x, current_density, J_max, J_min
0.000000000000000000e+00,1.312655473219208374e+11,1.407249467245474854e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.224611246157834167e+11,1.288162745669961395e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.141271404850941772e+11,1.179153588581548004e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062455566340075378e+11,1.079369194722059021e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.879877061520187378e+10,9.880289300704394531e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.176960192581550598e+10,9.044182207808076477e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.514127951367726135e+10,8.278829629229640198e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.889743049748049927e+10,7.578244052916036987e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.302207009987561035e+10,6.936944652513790894e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.749959277322163391e+10,6.349914409727024841e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.231476450201418304e+10,5.812560865142170715e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745271624563951874e+10,5.320680190464915466e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289893848478467560e+10,4.870424301099053192e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863927684579865265e+10,4.458270751782111359e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.465992873624990845e+10,4.080995179765058136e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.094744094151122284e+10,3.735646079953374481e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.748870812152030945e+10,3.419521714670196915e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.427097212715891266e+10,3.130148977401774216e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.128182206102740479e+10,2.865264045171985626e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.850919499103267288e+10,2.622794668185391998e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.594137721871656799e+10,2.400843958187040710e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.356700600316564178e+10,2.197675548711990738e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.137507162928112411e+10,2.011700011130119705e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.935491970244616699e+10,1.841462420216098404e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.749625355527479935e+10,1.685630971967417717e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.578913664494325447e+10,1.542986564625296593e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.422399481568867493e+10,1.412413261388623238e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.279161830870084953e+10,1.292889560208773994e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.148316339814252472e+10,1.183480402367101288e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.029015354000777245e+10,1.083329857316524696e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.204479924621862411e+09,9.916544265592359543e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.218401334886001587e+09,9.077369141753528595e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.324543219792499542e+09,8.309208160503997803e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.515895906436147690e+09,7.606051839073805809e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.785811887192029953e+09,6.962399239636934280e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.128002134015830040e+09,6.373214934333102226e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.536531407627818108e+09,5.833889612070649147e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.005812546468203545e+09,5.340204018929294586e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.530599737935501099e+09,4.888295950061118126e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.105980791292384624e+09,4.474630034860529900e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.727368448800499916e+09,4.095970079026335716e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.390490787612443447e+09,3.749353747142118931e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.091380779804270267e+09,3.432069387711526871e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.826365091153043032e+09,3.141634819345866680e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.592052210620189428e+09,2.875777912143982887e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.385320011798090219e+09,2.632418812348520279e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.203302854324321747e+09,2.409653671218352795e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.043378337855347157e+09,2.205739750824777126e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.031538230938894749e+08,2.019081790251044035e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.804528339727789164e+08,1.848219525535137892e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.733014523486777544e+08,1.691816265721759319e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.799148117306467295e+08,1.548648435651593685e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.986837898603056073e+08,1.417596003678901196e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.281619916714034677e+08,1.297633719431524277e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.670531046203896403e+08,1.187823093064462662e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.141986979086087346e+08,1.087305053259045601e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.685665260685514212e+08,9.952932265297325850e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.292393860775494277e+08,9.110677852611403465e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.954045659068809450e+08,8.339698163472268581e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.663439114821696281e+08,7.633961663773170710e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.414245286627952754e+08,6.987947230418033600e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.200901272363590747e+08,6.396600958429706097e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.018530052182933688e+08,5.855296623202481270e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.628666405002415180e+07,5.359799488586951494e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.301903866184394062e+07,4.906233177670314908e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.172632082966515422e+07,4.491049347075299621e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.212734979333166778e+07,4.110999927533569932e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.397854067474208027e+07,3.763111713565784693e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.706931876926109940e+07,3.444663103478096724e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.121802619926191866e+07,3.153162807707306147e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.626826661767566204e+07,2.886330358945609331e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.208565352935465798e+07,2.642078271571573615e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.855492825412034243e+07,2.418495710816923678e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.557741448466533422e+07,2.213833543909605742e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.306877769728760980e+07,2.026490656245106757e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.095705926309347525e+07,1.855001425534638762e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.180956900045517832e+06,1.698024255937821567e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.688325030095460825e+06,1.554331082479996979e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.434870598610624671e+06,1.422797763645082116e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.383021923536651768e+06,1.302395286983203143e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.500950126851418056e+06,1.192181718932745755e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.761724627445999067e+06,1.091294835878629088e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.142586017210718244e+06,9.989453787980356812e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.624321382513536140e+06,9.144108787232767045e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.190728759241529740e+06,8.370300047171293199e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.828158914087593323e+06,7.661973901436738670e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.525124024979499634e+06,7.013588967594668269e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.271964090017118026e+06,6.420072795750666410e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.060563030161187751e+06,5.876782185722158849e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.841074713016316528e+05,5.379466862319764495e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.368830021583636990e+05,4.924236224562463164e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.134031812709337100e+05,4.507528908698733896e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.104702476198975928e+05,4.126084926918815076e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.248101112961464096e+05,3.776920163793563098e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.535242876560834120e+05,3.457303030920152366e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.942006761124682380e+05,3.164733097139144689e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.448319418133860454e+05,2.896921527142593637e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.037475933916553913e+05,2.651773175440455228e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.695574584975266189e+05,2.427370195602619275e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.411046444945030962e+05,2.221957036548280343e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.174263926479571237e+05,2.033926708505508676e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.772150122846681916e+04,1.861808211196783185e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.132321522449076292e+04,1.704255025898529217e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.767666533270750369e+04,1.560034581345719472e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.632009282849961892e+04,1.428018611071073264e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.686922502190465457e+04,1.307174326742339134e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.900427261089850072e+04,1.196556338444836624e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.245910896103579944e+04,1.095299258699970134e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.701226517040579347e+04,1.002610932359380461e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.247943621965125931e+04,9.177662394108345732e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.870724463741002182e+04,8.401014222138853744e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.556805066214166072e+04,7.690088927861046977e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.295563329162510126e+04,7.039324795162050985e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.078159607967093325e+04,6.443630761181040667e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.972376062875988282e+03,5.898346587867990136e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.466754608388736415e+03,5.399206403974222019e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.213785957164215688e+03,4.942305332256388851e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.171073370761622755e+03,4.524068940811429173e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.303334551614173506e+03,4.141225279553989880e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.581207794850609844e+03,3.790779283071899321e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.980258475392817218e+03,3.469989339607908390e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.480152252801924533e+03,3.176345842861923389e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.063967017581351229e+03,2.907551558820134029e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.717620297242169954e+03,2.661503654016583227e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.429392747251980154e+03,2.436277244630565867e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.189531603216905296e+03,2.230110337721034884e+06,3.118581828829950453e+01
6.300000000000000000e+02,9.899206762954929673e+02,2.041390046790179098e+06,2.595264071417768292e+01
6.350000000000000000e+02,8.238057254696078644e+02,1.868639973837605678e+06,2.159762343936629136e+01
