x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.203144930116920364e+01,9.153762539284440436e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.460122529950878345e+01,8.379136862560710597e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.768033509784729063e+01,7.670062912404559086e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.124090878957838413e+01,7.020993456152375245e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.525616913803588659e+01,6.426850688748881169e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.970040546380822377e+01,5.882986508024390560e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.454894827902611354e+01,5.385146151626945255e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.977814459213528409e+01,4.929434911133449049e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.536533380751793487e+01,4.512287662937428223e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.128882414566164982e+01,4.130440977547196724e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.752786951109931834e+01,3.780907589099692956e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.406264673733780768e+01,3.460953025359700774e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.087423314038784028e+01,3.168074215376078229e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.794458431525364617e+01,2.899979907438249427e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.525651211318518108e+01,2.654572744138579665e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.279366274143009719e+01,2.429932854310123247e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.054049493107062219e+01,2.224302833476052044e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.848225812430155202e+01,2.036073995309731899e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.660497063659034112e+01,1.863773786547742617e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.489539775623071272e+01,1.706054266900104111e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.334102974925596108e+01,1.561681563833654884e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.193005974469105368e+01,1.429526219731165071e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.065136148205010969e+01,1.308554355910003864e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.494466910569290263e+00,1.197819584374646773e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.449543636847572259e+00,1.096455604026989761e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.507372225460803961e+00,1.003669423413075457e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.659323364719129223e+00,9.187351569863821510e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.897334917279034805e+00,8.409883463545556381e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.213888882680527637e+00,7.698207620835098908e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.601988305887109831e+00,7.046756453923430641e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.055134172419741390e+00,6.450433525138516977e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.567302336627131698e+00,5.904573676455742159e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.132920534851239669e+00,5.404906532998556834e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.746845539705089490e+00,4.947523095009594307e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.404340515151489832e+00,4.528845156934342420e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.101052634614602344e+00,4.145597314376534115e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.832991025842854338e+00,3.794781339929810482e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.596505106634513504e+00,3.473652727422510189e+00,9.300956121143245936e-02
