x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245217963728451593e+01,9.083934653108413215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.536239458686669934e+01,8.251786878194386077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.855505825758287131e+01,7.495869277289527588e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.190162282601102106e+01,6.809198668314104452e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.531791474724794000e+01,6.185431574299815338e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.876984144533310683e+01,5.618805622221302087e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.227998672935009239e+01,5.104086310077645550e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592831848587184140e+01,4.636518650457057333e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983912368215577260e+01,4.211783243867031956e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415189707783903117e+01,3.825956376034509532e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898530864704006405e+01,3.475473770554096120e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441048138416768865e+01,3.157097662030571428e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.044400156211548492e+01,2.867886885536704966e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.705711451311024618e+01,2.605169706072204150e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.420147464789614844e+01,2.366519137021755625e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.181837737629403939e+01,2.149730519603613743e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.835178900184885720e+00,1.952801156187202025e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.184773672286848267e+00,1.773911809331909950e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.811316880600985613e+00,1.611409895634837852e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.668334825805552590e+00,1.463794219131911412e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.717152389275584667e+00,1.329701103219214353e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.925584381915211196e+00,1.207891792980950463e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.266846492933246804e+00,1.097241011546491052e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.718648988302594827e+00,9.967265647598898326e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.262442492350603018e+00,9.054198981296069704e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.882790331969066200e+00,8.224775188233424572e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.566846205435769246e+00,7.471332034641988251e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.303919501711571227e+00,6.786909197436333585e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.085113561908836566e+00,6.165183964609212808e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.030246427734929249e-01,5.600412825890193957e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.514913959988852588e-01,5.087378414081673128e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.253863864953328466e-01,4.621341306915223157e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.204425952127200716e-01,4.197996244172852442e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.331090358868446288e-01,3.813432355606074520e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.604306002089649463e-01,3.464097032237486218e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.999480657358888913e-01,3.146763107287210204e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.496148831052090178e-01,2.858499043540939866e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.077279268821503599e-01,2.596641851749879937e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.728698668523244442e-01,2.358772489882233536e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.438612097760662289e-01,2.142693515964002593e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.197203888397340432e-01,1.946408788065610906e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.963055034951924516e-02,1.768105023902396100e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.291191382811197164e-02,1.606135049696203909e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.899877026197154262e-02,1.459002583550735199e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.742034018819294761e-02,1.325348412769122630e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.778484391547176829e-02,1.203937837419566836e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.976624486274851072e-02,1.093649264152400713e+00,1.780521774685279654e-02
