x, current_density, J_max, J_min
0.000000000000000000e+00,1.247943908295646973e+11,1.529123489398575134e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.159505792915065613e+11,1.389045785422976990e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101993292991830750e+11,1.261800114495797424e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068369342645234375e+11,1.146210978536453705e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051791980789531708e+11,1.041210562770059357e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044822539812842560e+11,9.458288712329455566e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.038915762486175537e+11,8.591847659303369141e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.024727032671806183e+11,7.804778268657426453e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.937147227170874023e+10,7.089809577448468018e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.407686479407751465e+10,6.440336690452405548e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.663561632006369019e+10,5.850359764008615875e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.763666995516265869e+10,5.314428579342902374e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.794815297358111572e+10,4.827592193336270905e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.839064429761651611e+10,4.385353201612297821e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.953737342349102020e+10,3.983626191424588776e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151827353445713043e+10,3.618700000531211853e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.455124462832501221e+10,3.287203433402889633e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875332723976590729e+10,2.986074118050546265e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.392833706138891983e+10,2.712530215770949936e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.991301075346784210e+10,2.464044722464537048e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.657148159733878326e+10,2.238322124120450974e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.379068216909961700e+10,2.033277190811700058e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.147651847374127769e+10,1.847015713298932266e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.550686083770725250e+09,1.677817004287192535e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.948020549911252022e+09,1.524118002681897545e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.614292429646151543e+09,1.384498833998847008e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.504372323919431686e+09,1.257669693535031700e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.580703832284458160e+09,1.142458931126711273e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.812032755837366581e+09,1.037802227421512985e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.172349547936157703e+09,9.427327616747381210e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.640009228378230572e+09,8.563722802397747993e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.196998981545547962e+09,7.779229832431556702e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.828328656213563204e+09,7.066601544931977272e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.521523543347346544e+09,6.419254665371705055e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.266202268991757393e+09,5.831208990189788818e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.053725519404511094e+09,5.297032141550232887e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.769037123337634802e+08,4.811789382925721169e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.297537229043253660e+08,4.370998031901811600e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.072964324389009476e+08,3.970586049066154003e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.053882498676466942e+08,3.606854420426085949e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.205809049108484387e+08,3.276442985842576981e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.500047688523673415e+08,2.976299397802938461e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.912717548253085613e+08,2.703650923772782803e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.423945120439202785e+08,2.455978831636813164e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.017191797544832528e+08,2.230995121600636482e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.678694254985800385e+08,2.026621389602383852e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.396998741097498834e+08,1.840969626973982334e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.162573516190715730e+08,1.672324778978902817e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.674863267852549255e+07,1.519128901101832151e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.051360017071582377e+07,1.379966766725744009e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.700290880584968626e+07,1.253552793239795923e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.575939690842289478e+07,1.138719165801182985e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.640261742367220670e+07,1.034405049038006186e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.861596471898764372e+07,9.396467870306651592e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.213596158947210014e+07,8.535690010389839411e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.674334397172868997e+07,7.753765027357158661e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.225564169906471670e+07,7.043469482406979799e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.852100425289975852e+07,6.398241650934834480e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.541306259214024805e+07,5.812120905188853741e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.282665320008437522e+07,5.279692649870086908e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.067425966330220178e+07,4.796038301991665959e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.883051376087017357e+06,4.356689852909730077e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.392419169030238874e+06,3.957588592769249082e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.151924474708835594e+06,3.595047616060314178e+08,2.754505847808167804e+06
