x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471536182826214656e+01,9.448862346494651376e+01,8.502836726331415207e+01
1.000000000000000000e+01,8.968471220895280283e+01,8.928099964300440661e+01,7.229823239465034135e+01
1.500000000000000000e+01,8.489702025606035818e+01,8.436038757841866698e+01,6.147400656540765596e+01
2.000000000000000000e+01,8.034168852118700954e+01,7.971096897254153646e+01,5.227034407390866733e+01
2.500000000000000000e+01,7.600853708309259105e+01,7.531779733272510668e+01,4.444462012896103431e+01
3.000000000000000000e+01,7.188778842419272053e+01,7.116674992381015841e+01,3.779053483203783514e+01
3.500000000000000000e+01,6.797005283574775092e+01,6.724448236774908594e+01,3.213267474775579302e+01
4.000000000000000000e+01,6.424631433285463800e+01,6.353838574541479289e+01,2.732188869604799564e+01
4.500000000000000000e+01,6.070791706038820479e+01,6.003654606269023475e+01,2.323135586374960582e+01
5.000000000000000000e+01,5.734655217250137582e+01,5.672770595053454912e+01,1.975324258407648514e+01
5.500000000000000000e+01,5.415424516884985451e+01,5.360122847590263717e+01,1.679585965080191556e+01
6.000000000000000000e+01,5.112334367076078223e+01,5.064706294718133250e+01,1.428124522891464920e+01
6.500000000000000000e+01,4.824650562192587699e+01,4.785571260421661322e+01,1.214310964301607854e+01
7.000000000000000000e+01,4.551668789862713993e+01,4.521820408906518196e+01,1.032508786445062832e+01
7.500000000000000000e+01,4.292713531460415055e+01,4.272605859932784966e+01,8.779253629644962587e+00
8.000000000000000000e+01,4.047137000681650676e+01,4.037126463133129306e+01,7.464856019192353642e+00
8.500000000000000000e+01,3.814318118860729356e+01,3.814625222553575412e+01,6.347245191676487153e+00
9.000000000000000000e+01,3.593661525741412532e+01,3.604386863137526120e+01,5.396958952681732313e+00
9.500000000000000000e+01,3.384596624435383205e+01,3.405735531330012833e+01,4.588946079336536421e+00
1.000000000000000000e+02,3.186576659400089540e+01,3.218032622410311916e+01,3.901905925853726309e+00
1.050000000000000000e+02,2.999077826265851243e+01,3.040674727568423208e+01,3.317726900903925191e+00
1.100000000000000000e+02,2.821598412409330692e+01,2.873091694125916007e+01,2.821009014094359113e+00
1.150000000000000000e+02,2.653657967209064239e+01,2.714744792665289452e+01,2.398657905035349813e+00
1.200000000000000000e+02,2.494796500947729712e+01,2.565124985175748051e+01,2.039539652883974430e+00
1.250000000000000000e+02,2.344573711387419124e+01,2.423751288647977731e+01,1.734187266535108352e+00
1.300000000000000000e+02,2.202568237053565525e+01,2.290169228857376993e+01,1.474551118023100793e+00
1.350000000000000000e+02,2.068376936321422832e+01,2.163949379365115888e+01,1.253786740117987186e+00
1.400000000000000000e+02,1.941614191419106916e+01,2.044685981040351308e+01,1.066074394086256261e+00
1.450000000000000000e+02,1.821911236499369124e+01,1.931995637665765386e+01,9.064656511038132747e-01
1.500000000000000000e+02,1.708915508964776464e+01,1.825516083433197068e+01,7.707529429363422224e-01
1.550000000000000000e+02,1.602290023255522300e+01,1.724905018367232756e+01,6.553586430127147366e-01
1.600000000000000000e+02,1.501712766348008365e+01,1.629839007932980977e+01,5.572407538727229825e-01
1.650000000000000000e+02,1.406876114227417673e+01,1.540012443290613930e+01,4.738127147437594111e-01
1.700000000000000000e+02,1.317486268635903102e+01,1.455136558854191264e+01,4.028752152326028346e-01
1.750000000000000000e+02,1.233262713415660805e+01,1.374938503996516381e+01,3.425582176208449847e-01
1.800000000000000000e+02,1.153937689795763433e+01,1.299160465915837293e+01,2.912716593693149836e-01
1.850000000000000000e+02,1.079255689992089451e+01,1.227558840844659827e+01,2.476635362624905745e-01
1.900000000000000000e+02,1.008972968514117952e+01,1.159903450936372948e+01,2.105842611905816841e-01
1.950000000000000000e+02,9.428570705939522512e+00,1.095976804312189934e+01,1.790563590038645458e-01
2.000000000000000000e+02,8.806863771729927848e+00,1.035573395889698922e+01,1.522486985421242500e-01
2.050000000000000000e+02,8.222496659031302002e+00,9.784990467453775764e+00,1.294545825500134362e-01
2.100000000000000000e+02,7.673456876378200064e+00,9.245702798873304928e+00,1.100731178898156221e-01
2.150000000000000000e+02,7.157827579065329182e+00,8.736137304315420238e+00,9.359337493753319692e-02
2.200000000000000000e+02,6.673783628846713611e+00,8.254655882855324478e+00,7.958091857601629071e-02
2.250000000000000000e+02,6.219587793881087734e+00,7.799710715478225254e+00,6.766635571833412577e-02
2.300000000000000000e+02,5.793587084369402618e+00,7.369839289303306451e+00,5.753559745388572150e-02
2.350000000000000000e+02,5.394209219499090047e+00,6.963659696041492708e+00,4.892157911023198302e-02
2.400000000000000000e+02,5.019959221452598541e+00,6.579866189572881829e+00,4.159721995686083140e-02
2.450000000000000000e+02,4.669416132385932450e+00,6.217224988362844762e+00,3.536943695624823747e-02
2.500000000000000000e+02,4.341229850420388559e+00,5.874570309222733044e+00,3.007405475412511242e-02
2.550000000000000000e+02,4.034118080826710084e+00,5.550800619665012370e+00,2.557147772730769542e-02
2.600000000000000000e+02,3.746863398704515458e+00,5.244875096805191816e+00,2.174300999663176734e-02
2.650000000000000000e+02,3.478310419585715962e+00,4.955810281427005748e+00,1.848772639403517201e-02
2.700000000000000000e+02,3.227363074507623608e+00,4.682676916454669325e+00,1.571981189695689091e-02
2.750000000000000000e+02,2.992981986213890000e+00,4.424596959668821050e+00,1.336629939284665960e-02
2.800000000000000000e+02,2.774181943250649152e+00,4.180740761062944344e+00,1.136514613726378672e-02
2.850000000000000000e+02,2.570029468828480379e+00,3.950324395766304786e+00,9.663598197605016357e-03
2.900000000000000000e+02,2.379640481421134712e+00,3.732607143959547180e+00,8.216799766310600370e-03
2.950000000000000000e+02,2.202178044167750315e+00,3.526889109681629275e+00,6.986610682589716390e-03
3.000000000000000000e+02,2.036850200236994368e+00,3.332508970873279797e+00,5.940600990450324928e-03
3.050000000000000000e+02,1.882907891399984823e+00,3.148841853424016790e+00,5.051196027808181090e-03
3.100000000000000000e+02,1.739642957143686886e+00,2.975297322388462895e+00,4.294949509714668205e-03
3.150000000000000000e+02,1.606386211737652392e+00,2.811317483914270721e+00,3.651925442894098876e-03
3.200000000000000000e+02,1.482505596745340659e+00,2.656375191779964062e+00,3.105172577766406559e-03
3.250000000000000000e+02,1.367404406546155249e+00,2.509972352777219751e+00,2.640277543582939847e-03
3.300000000000000000e+02,1.260519584506609059e+00,2.371638325489926480e+00,2.244984886528511407e-03
3.350000000000000000e+02,1.161320087508297627e+00,2.240928407322539062e+00,1.908873994323359493e-03
3.400000000000000000e+02,1.069305316607142897e+00,2.117422404914017342e+00,1.623084390487160734e-03
3.450000000000000000e+02,9.840036116624748530e-01,2.000723283341621084e+00,1.380082156536947173e-03
3.500000000000000000e+02,9.049708078362814767e-01,1.890455889772178377e+00,1.173461324595701655e-03
3.550000000000000000e+02,8.317888519223899380e-01,1.786265747457738140e+00,9.977750047701842550e-04
3.600000000000000000e+02,7.640644765226681789e-01,1.687817916198655510e+00,8.483917955175425624e-04
3.650000000000000000e+02,7.014279301425190294e-01,1.594795915610853765e+00,7.213736917244814931e-04
3.700000000000000000e+02,6.435317613312258045e-01,1.506900707735885137e+00,6.133722719404197761e-04
3.750000000000000000e+02,5.900496550440963439e-01,1.423849735723175192e+00,5.215404280768342043e-04
3.800000000000000000e+02,5.406753194530351525e-01,1.345376015494106570e+00,4.434573106118314145e-04
3.850000000000000000e+02,4.951214214801807900e-01,1.271227277467927630e+00,3.770645107230438599e-04
3.900000000000000000e+02,4.531185693756716870e-01,1.201165155590360412e+00,3.206117969972082987e-04
3.950000000000000000e+02,4.144143407055994044e-01,1.134964421057914175e+00,2.726109762402975385e-04
4.000000000000000000e+02,3.787723541597869947e-01,1.072412258274523245e+00,2.317966620777062593e-04
4.050000000000000000e+02,3.459713836313080271e-01,1.013307580712943690e+00,1.970929171355353254e-04
4.100000000000000000e+02,3.158045130607272100e-01,9.574603844816127474e-01,1.675848894319824378e-04
4.150000000000000000e+02,2.880783305779325287e-01,9.046911375188598781e-01,1.424946952640449938e-04
4.200000000000000000e+02,2.626121605132587522e-01,8.548302024509365493e-01,1.211609128198524868e-04
4.250000000000000000e+02,2.392373318873979582e-01,8.077172912585059983e-01,1.030211459320480637e-04
4.300000000000000000e+02,2.177964820264469414e-01,7.632009499985147327e-01,8.759719832197667452e-05
4.350000000000000000e+02,1.981428939844021853e-01,7.211380719249916860e-01,7.448246750158385497e-05
4.400000000000000000e+02,1.801398664905311808e-01,6.813934374435803853e-01,6.333122601402533299e-05
4.450000000000000000e+02,1.636601151733916015e-01,6.438392794209207848e-01,5.384950744756502564e-05
4.500000000000000000e+02,1.485852038468704339e-01,6.083548724514584727e-01,4.578735696200129268e-05
4.550000000000000000e+02,1.348050046765335019e-01,5.748261447613139952e-01,3.893224203781510282e-05
4.600000000000000000e+02,1.222171860768399010e-01,5.431453115015866251e-01,3.310344974375580522e-05
4.650000000000000000e+02,1.107267272214372822e-01,5.132105282522448908e-01,2.814732282494732297e-05
4.700000000000000000e+02,1.002454580798401163e-01,4.849255636227268185e-01,2.393320902638686298e-05
4.750000000000000000e+02,9.069162392433691156e-02,4.581994898967478580e-01,2.035001686885287554e-05
4.800000000000000000e+02,8.198947328100711363e-02,4.329463907268435441e-01,1.730328708139460982e-05
4.850000000000000000e+02,7.406886832827427880e-02,4.090850849389635058e-01,1.471270248819380145e-05
4.900000000000000000e+02,6.686491677550571167e-02,3.865388655592337241e-01,1.250997070602018640e-05
4.950000000000000000e+02,6.031762428280738886e-02,3.652352532239403482e-01,1.063702383644785727e-05
5.000000000000000000e+02,5.437156651137653451e-02,3.451057631800127923e-01,9.044487693541153795e-06
