x, current_density, J_max, J_min
0.000000000000000000e+00,8.618909421072898865e+10,9.022612351170578003e+10,2.581258466157184448e+11
5.000000000000000000e+00,8.205660318013700867e+10,8.525342211199325562e+10,2.194801928619520569e+11
1.000000000000000000e+01,7.810320304644860840e+10,8.055478501038275146e+10,1.866204244568908081e+11
1.500000000000000000e+01,7.432187151678779602e+10,7.611510749145773315e+10,1.586802998955608521e+11
2.000000000000000000e+01,7.070584020870747375e+10,7.192011731754280090e+10,1.349232681697257690e+11
2.500000000000000000e+01,6.724858574727347565e+10,6.795632884772079468e+10,1.147230519830206909e+11
3.000000000000000000e+01,6.394382119976041412e+10,6.421099968552373505e+10,9.754713797580563354e+10
3.500000000000000000e+01,6.078548780674723053e+10,6.067208971593250275e+10,8.294273873291981506e+10
4.000000000000000000e+01,5.776774702608381653e+10,5.732822240000200653e+10,7.052485650807817078e+10
4.500000000000000000e+01,5.488497285923105621e+10,5.416864820268502808e+10,5.996613400361402130e+10
5.000000000000000000e+01,5.213174444366349792e+10,5.118321003628657532e+10,5.098822465420404816e+10
5.500000000000000000e+01,4.950283892638723755e+10,4.836231060845952606e+10,4.335445492002030182e+10
6.000000000000000000e+01,4.699322458419519806e+10,4.569688156977519989e+10,3.686358515440283966e+10
6.500000000000000000e+01,4.459805418626771545e+10,4.317835436168743134e+10,3.134450457151020050e+10
7.000000000000000000e+01,4.231265859695099640e+10,4.079863267117514801e+10,2.665172046392998886e+10
7.500000000000000000e+01,4.013254060741158295e+10,3.855006640351333618e+10,2.266152275806225204e+10
8.000000000000000000e+01,3.805336898029868317e+10,3.642542708950256348e+10,1.926872279818468094e+10
8.500000000000000000e+01,3.607097270670818329e+10,3.441788464809870148e+10,1.638388038779041481e+10
9.000000000000000000e+01,3.418133546554259872e+10,3.252098542974161911e+10,1.393094598811253357e+10
9.500000000000000000e+01,3.238059027680274582e+10,3.072863146979866409e+10,1.184525591802625465e+10
1.000000000000000000e+02,3.066501433986423111e+10,2.903506088542912674e+10,1.007182770525881958e+10
1.050000000000000000e+02,2.903102405452617264e+10,2.743482935285108948e+10,8.563910651355695724e+09
1.100000000000000000e+02,2.747517021262322617e+10,2.592279260546609116e+10,7.281753400736797333e+09
1.150000000000000000e+02,2.599413335744704437e+10,2.449408989657785034e+10,6.191556024787352562e+09
1.200000000000000000e+02,2.458471930310796738e+10,2.314412837354294968e+10,5.264578996070044518e+09
1.250000000000000000e+02,2.324385480806878281e+10,2.186856831312084961e+10,4.476385563645734787e+09
1.300000000000000000e+02,2.196858339729319763e+10,2.066330917055936813e+10,3.806197557178670883e+09
1.350000000000000000e+02,2.075606132668380737e+10,1.952447639756760025e+10,3.236347637685172081e+09
1.400000000000000000e+02,1.960355368634642029e+10,1.844840898680000305e+10,2.751813555288539886e+09
1.450000000000000000e+02,1.850843063512616730e+10,1.743164770281081009e+10,2.339822136192402840e+09
1.500000000000000000e+02,1.746816376389749146e+10,1.647092396164490318e+10,1.989512559269998789e+09
1.550000000000000000e+02,1.648032258078239441e+10,1.556314932331630707e+10,1.691650045645853996e+09
1.600000000000000000e+02,1.554257111524598312e+10,1.470540556339571571e+10,1.438382413621778250e+09
1.650000000000000000e+02,1.465266463619398308e+10,1.389493529179027176e+10,1.223033081305248022e+09
1.700000000000000000e+02,1.380844647996903801e+10,1.312913308855767822e+10,1.039925060124053955e+09
1.750000000000000000e+02,1.300784498397106743e+10,1.240553712825896645e+10,8.842312993855214119e+08
1.800000000000000000e+02,1.224887052271598244e+10,1.172182126592475700e+10,7.518474366986958981e+08
1.850000000000000000e+02,1.152961264189717102e+10,1.107578755919366646e+10,6.392835997359806299e+08
1.900000000000000000e+02,1.084823728731921959e+10,1.046535920258389473e+10,5.435724070376448631e+08
1.950000000000000000e+02,1.020298412539018631e+10,9.888573851183624268e+09,4.621907425980055928e+08
2.000000000000000000e+02,9.592163951574497223e+09,9.343577312298055649e+09,3.929932420732712150e+08
2.050000000000000000e+02,9.014156183831415176e+09,8.828617584773481369e+09,3.341557371900663376e+08
2.100000000000000000e+02,8.467406438151708603e+09,8.342039226836666107e+09,2.841271674494044185e+08
2.150000000000000000e+02,7.950424183152241707e+09,7.882278034343834877e+09,2.415886914337312281e+08
2.200000000000000000e+02,7.461780470968042374e+09,7.447856012331332207e+09,2.054189198189076185e+08
2.250000000000000000e+02,7.000105741821965218e+09,7.037376623703134537e+09,1.746643535719535947e+08
2.300000000000000000e+02,6.564087699727002144e+09,6.649520299781021118e+09,1.485142480332542658e+08
2.350000000000000000e+02,6.152469256833264351e+09,6.283040198285272598e+09,1.262792402560647726e+08
2.400000000000000000e+02,5.764046544086944580e+09,5.936758195108997345e+09,1.073731761822496206e+08
2.450000000000000000e+02,5.397666985946953773e+09,5.609561097000895500e+09,9.129765858652856946e+07
2.500000000000000000e+02,5.052227437000142097e+09,5.300397062981299400e+09,7.762890844576017559e+07
2.550000000000000000e+02,4.726672378345638275e+09,5.008272222987483978e+09,6.600659337576287240e+07
2.600000000000000000e+02,4.419992171849129677e+09,4.732247482878150940e+09,5.612432863354604691e+07
2.650000000000000000e+02,4.131221370266254902e+09,4.471435505526144028e+09,4.772160027460092306e+07
2.700000000000000000e+02,3.859437081443293095e+09,4.224997858294525623e+09,4.057689754541840404e+07
2.750000000000000000e+02,3.603757384825380325e+09,3.992142317725969315e+09,3.450187346897707880e+07
2.800000000000000000e+02,3.363339798577608109e+09,3.772120322780880451e+09,2.933637968592577428e+07
2.850000000000000000e+02,3.137379795705262661e+09,3.564224568437151432e+09,2.494424466110925749e+07
2.900000000000000000e+02,2.925109367608221054e+09,3.367786731915694714e+09,2.120968396150761470e+07
2.950000000000000000e+02,2.725795633581166267e+09,3.182175324222247124e+09,1.803424797417893261e+07
3.000000000000000000e+02,2.538739494825516701e+09,3.006793660098800659e+09,1.533422660066165775e+07
3.050000000000000000e+02,2.363274331594058514e+09,2.841077939858638763e+09,1.303844251099940948e+07
3.100000000000000000e+02,2.198764742149281979e+09,2.684495436938689232e+09,1.108637478366863728e+07
3.150000000000000000e+02,2.044605322264110565e+09,2.536542785342669010e+09,9.426563467245219275e+06
3.200000000000000000e+02,1.900219484047870874e+09,2.396744361469701767e+09,8.015253005238665268e+06
3.250000000000000000e+02,1.765058312924661398e+09,2.264650755126441956e+09,6.815238762378158048e+06
3.300000000000000000e+02,1.638599461639900923e+09,2.139837324807491779e+09,5.794886244746646844e+06
3.350000000000000000e+02,1.520346080211970806e+09,2.021902832599735260e+09,4.927297158674453385e+06
3.400000000000000000e+02,1.409825780786974669e+09,1.910468154322252274e+09,4.189600324232557323e+06
3.450000000000000000e+02,1.306589636396549940e+09,1.805175060755266190e+09,3.562348750553459860e+06
3.500000000000000000e+02,1.210211212654272079e+09,1.705685066040162086e+09,3.029006978820678778e+06
3.550000000000000000e+02,1.120285631461064100e+09,1.611678339548513174e+09,2.575515178383063525e+06
3.600000000000000000e+02,1.036428665825721264e+09,1.522852677722097635e+09,2.189918504797951784e+06
3.650000000000000000e+02,9.582758649366551638e+08,1.438922532578687906e+09,1.862051949026880786e+06
3.700000000000000000e+02,8.854817086528519392e+08,1.359618093760548353e+09,1.583272369852275355e+06
3.750000000000000000e+02,8.177187906096724272e+08,1.284684421174688339e+09,1.346230645416570595e+06
3.800000000000000000e+02,7.546770291623318195e+08,1.213880625436578512e+09,1.144677937396086054e+06
3.850000000000000000e+02,6.960629054160281420e+08,1.146979093482707024e+09,9.733009605912734987e+05
3.900000000000000000e+02,6.415987276153239012e+08,1.083764756862531424e+09,8.275819153489125893e+05
3.950000000000000000e+02,5.910219211880489588e+08,1.024034400357630134e+09,7.036793903876431286e+05
4.000000000000000000e+02,5.440843437609318495e+08,9.675960087054445744e+08,5.983270964150553336e+05
4.050000000000000000e+02,5.005516244837135673e+08,9.142681493275382519e+08,5.087477609757169848e+05
4.100000000000000000e+02,4.602025270179124475e+08,8.638793890780329704e+08,4.325799146463203360e+05
4.150000000000000000e+02,4.228283355638344884e+08,8.162677431372225285e+08,3.678156385328042088e+05
4.200000000000000000e+02,3.882322633163805604e+08,7.712801542787466049e+08,3.127476319835768081e+05
4.250000000000000000e+02,3.562288827556364536e+08,7.287720008363039494e+08,2.659242051303138724e+05
4.300000000000000000e+02,3.266435771930460930e+08,6.886066317881717682e+08,2.261110097802522068e+05
4.350000000000000000e+02,2.993120130076578856e+08,6.506549274649766684e+08,1.922584998187407036e+05
4.400000000000000000e+02,2.740796320198006034e+08,6.147948844685025215e+08,1.634742633208170300e+05
4.450000000000000000e+02,2.508011634616814554e+08,5.809112234671964645e+08,1.389994969974215783e+05
4.500000000000000000e+02,2.293401550156490505e+08,5.488950186075330973e+08,1.181890028011269460e+05
4.550000000000000000e+02,2.095685224015462399e+08,5.186433473499198556e+08,1.004941793665908772e+05
4.600000000000000000e+02,1.913661170045271814e+08,4.900589596034606695e+08,8.544855991007856210e+04
