x, current_density, J_max, J_min
0.000000000000000000e+00,1.377781441060389404e+11,1.479753648106640930e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281592424954667053e+11,1.348374720128013458e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.190676108286351166e+11,1.228660181515074158e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104832534787566681e+11,1.119574417338033752e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.023866105425585632e+11,1.020173759039019775e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.475854144692221069e+10,9.295983210355624390e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.758031056407054138e+10,8.470645621057228088e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.083357460456590271e+10,7.718585072056198120e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.450037178824096680e+10,7.033295710833079529e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.856311279726768494e+10,6.408849302589228058e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.300457352128985596e+10,5.839843946847696686e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780788954768335724e+10,5.321357347216056824e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295655239389730835e+10,4.848904230061750793e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843440742997095490e+10,4.418397543741599274e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.422565342922643280e+10,4.026113102731497192e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.031484368356578064e+10,3.668657370803170776e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.668688857789572144e+10,3.342938104549822235e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.332705952844697189e+10,3.046137603306516647e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.022099415145715332e+10,2.775688334058319473e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.735470250415275574e+10,2.529250720474491119e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.471457424806235123e+10,2.304692903928285599e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.228738653844457626e+10,2.100072301420922852e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.006031244422837067e+10,1.913618800872832870e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.802092968474639893e+10,1.743719448409603500e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.615722945265516472e+10,1.588904495176910210e+10,3.558702576742664337e+09
