x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164813976615928937e+01,9.112156755641534289e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.388398709019149635e+01,8.303140073938365617e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.667503844866192253e+01,7.565951391777542767e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.999003758496834848e+01,6.894213508744120134e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.379894397381312388e+01,6.282115419853786875e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.807290693525077785e+01,5.724362046274053739e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.278424059642490107e+01,5.216128429169410907e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.790639958989263647e+01,4.753017990414991800e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.341395537622720724e+01,4.331024499104572101e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.928257307860746295e+01,3.946497414836471762e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.548898871856886217e+01,3.596110307972401188e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.201098674276663303e+01,3.276832083682287333e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.882737773326825703e+01,2.985900760842847745e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.591797619677658204e+01,2.720799578958935072e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.326357833253985774e+01,2.479235226415730153e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.084593968390776197e+01,2.259118001720856483e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.864775258449680351e+01,2.058543736117210443e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.665262331763319281e+01,1.875777321184400748e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.484504891653793202e+01,1.709237698930961713e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.321039354240222075e+01,1.557484184531095472e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.173486438864764558e+01,1.419204003387986646e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.040548707164093223e+01,1.293200934710535499e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.210080481331658575e+00,1.178384963362455018e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.137231078997714917e+00,1.073762850464959939e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.176266643786130217e+00,9.784295411821192445e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.317229484623210212e+00,8.915603353601897041e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.550849148929002830e+00,8.124037532914382354e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.868514674398513264e+00,7.402750348863119001e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.262246444368739340e+00,6.745502160172080153e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.724667720758546352e+00,6.146607307900657347e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.248975940886294822e+00,5.600884930496261127e+00,3.364780377511891740e-01
