x, current_density, J_max, J_min
0.000000000000000000e+00,1.612647101156165161e+11,1.760154606633695984e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471510742433503723e+11,1.575870588640111084e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345325034580543671e+11,1.410880670812425232e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232121519187017212e+11,1.263164806565673218e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130072276216154175e+11,1.130914443407400970e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037506394441399384e+11,1.012510380007153015e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529205017722824097e+10,9.065029415783303833e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.749864366410272217e+10,8.115942308506117249e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.025582761011558533e+10,7.266222373235171509e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.346796698360562134e+10,6.505466102434849548e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.705909403368819427e+10,5.824359211165464020e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.097338750358669281e+10,5.214562598057551575e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.517508772190390778e+10,4.668610245901989746e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.964746247414433289e+10,4.179817811806519318e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.439050807479808044e+10,3.742200787746336365e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.941728255895439148e+10,3.350401229511182022e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.474909115446942139e+10,2.999622156958119583e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041008289719169235e+10,2.685568822402455521e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642204177730270004e+10,2.404396128069008255e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280016367565605927e+10,2.152661548811683655e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955038555248402786e+10,1.927282983712788391e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666846036052899551e+10,1.725501020520068359e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.414059052339587975e+10,1.544845150907788658e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.194516845804155159e+10,1.383103522919969749e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.005507922450008202e+10,1.238295860261152649e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.440077619342207909e+09,1.108649216873287010e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.068933604188988686e+09,9.925762699509777069e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.886354521103160858e+09,8.886558856266262054e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.898587000712412834e+09,7.956157193822958946e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.076573117888732910e+09,7.123166381572462082e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.392498364017842770e+09,6.377387734239020348e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.823215680660723686e+09,5.709690344737400055e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.349462232323514938e+09,5.111899290325574875e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.955207609167759657e+09,4.576695543308481216e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.627111405468240261e+09,4.097526360853964329e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.354071819996619940e+09,3.668525056782754898e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.126850003970543146e+09,3.284439173061995029e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.377574458675631285e+08,2.940566171573236942e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.803958150392965078e+08,2.632695858800023079e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.494404611932919025e+08,2.357058838514277935e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.404602440328422785e+08,2.110280361344344616e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.497675966250548363e+08,1.889339006183933496e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.742937490889289379e+08,1.691529687559663057e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.114848905478309393e+08,1.514430536039617062e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.592157557413992584e+08,1.355873246184657574e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.157177123635197580e+08,1.213916528999010563e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.795189157930997014e+08,1.086822343846377134e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.493945062495806813e+08,9.730346188281415701e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.243251631666282117e+08,8.711601990875666142e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.034626144186040908e+08,7.799517897814185619e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.610093330855427682e+07,6.982926848820501566e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.165265210283151269e+07,6.251830948377406597e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.962888387011229247e+07,5.597279056946084499e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.962277999825961888e+07,5.011257198094664812e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.129576364567856491e+07,4.486590439740779996e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.436607330633392185e+07,4.016855048195654750e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.859922883682066575e+07,3.596299839471671581e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.380009734513385966e+07,3.219775764921755195e+08,8.292724475713913329e+06
