x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031906949519692773e+01,8.953023687242854578e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147701503593961547e+01,8.015663314433163578e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.338603100959952030e+01,7.176442352308367845e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.597036785067351161e+01,6.425085837034964698e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.916527506423769012e+01,5.752394569154262172e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.291597927344289332e+01,5.150132483600526001e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.717660655361790845e+01,4.610925811811438280e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.190905946049346653e+01,4.128172801326729058e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.708184907242709727e+01,3.695962887530990315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.266888099811666990e+01,3.309004327923544508e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.864820256070744620e+01,2.962559412908861844e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500073561704921943e+01,2.652386459863732426e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170904256641355445e+01,2.374687880288221109e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875619585034056058e+01,2.126063684202896908e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612483512427307275e+01,1.903469852525534733e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379649298518753575e+01,1.704181067761377477e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175124540785175498e+01,1.525757346701843709e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.967699942247513434e+00,1.366014166600641389e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.423283975440917004e+00,1.222995719068484988e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.094751627519610082e+00,1.094950964221674994e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.958803555421135378e+00,9.803121919046061450e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.992714079429105389e+00,8.776758275014898913e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.174880945480101246e+00,7.857852473341314870e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.485245244047412871e+00,7.035153932468462656e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.905562087563978935e+00,6.298589980078987516e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.419356240075082098e+00,5.639142528787766118e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.013448715049816151e+00,5.048737663597544945e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.675579285404853458e+00,4.520146789286394906e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.394406483112554662e+00,4.046898127429584768e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.160416255490771098e+00,3.623197479473581062e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.656910680745716125e-01,3.243857285728558359e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.036419987620928573e-01,2.904233111716308713e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.687857882566372592e-01,2.600166784247114116e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.565593028529075559e-01,2.327935481014649532e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.631651315431630778e-01,2.084206150389724232e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.854430929061144484e-01,1.865994703353644812e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.207633039515788709e-01,1.670629477939488128e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.669371926898554959e-01,1.495718528859840468e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.221434433533208963e-01,1.339120341833018868e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.848663684804144336e-01,1.198917614049975766e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.538446225520338217e-01,1.073393779764212352e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.280285218058705432e-01,9.610119935968133298e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.065445260542210171e-01,8.603963142396749975e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.866568067803377862e-02,7.703148581804251105e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.378701864140138622e-02,6.896647171924468189e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.140509020346818225e-02,6.174584549279622525e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.110092767430900185e-02,5.528120172858421721e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.252586879232461009e-02,4.949339085352647549e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.538975902880225899e-02,4.431155006735914004e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.945113362016716502e-02,3.967223573715141782e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.450904711747109097e-02,3.551864662805991890e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.039627398909551678e-02,3.179992845998287909e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.697365020533843014e-02,2.847055127548549502e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.412536434092317474e-02,2.548975199582839690e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.175503886023735942e-02,2.282103534005975043e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.782468987745110423e-03,2.043172699669611181e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.140908816552355765e-03,1.829257357726996047e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.774812825109308850e-03,1.637738445379307572e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.637956381716413209e-03,1.466271109498923086e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.691871640249631326e-03,1.312755997526371121e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.904545902477519516e-03,1.175313554142372457e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.249338403415302952e-03,1.052261009017424892e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.704078866946099495e-03,9.420917738895073779e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.250317329514971241e-03,8.434569967189393946e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.872699848150092715e-03,7.551490470795385601e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.558448968625212412e-03,6.760867305901978319e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.296931374351452913e-03,6.053020513604620567e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.079298086520917837e-03,5.419283603766908430e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.981850409394976894e-04,4.851897447241192152e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.474639099635914255e-04,4.343915277322354246e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.220347380910310441e-04,3.889117637324315813e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.176533746101793284e-04,3.481936232943857318e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.307878641434726742e-04,3.117385757101548416e-02,1.501004380967933696e-04
