x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139251606624276292e+01,9.018936271597000598e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.345245049098038237e+01,8.134121147112797701e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.605140868669586496e+01,7.336112025125981972e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.909079355748423268e+01,6.616392683590763113e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.249833702730619223e+01,5.967282396116574716e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.622674242811369538e+01,5.381853964519803668e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.025255706963496038e+01,4.853859792904577120e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.457453213010334281e+01,4.377665214347338463e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.921051311999897848e+01,3.948188358658566699e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419205391618182688e+01,3.560845919500277290e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955665513128988664e+01,3.211504242094921580e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533869050466136486e+01,2.896435209541752442e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156111798032683424e+01,2.612276456966676719e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.823019540946862094e+01,2.355995488917566050e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.533436858095892319e+01,2.124857317071754537e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.284689739083009563e+01,1.916395272890672885e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.073063462999227013e+01,1.728384683739071903e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.942581071473890475e+00,1.558819131544702508e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.443546828330159570e+00,1.405889040634785481e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.194472589392137074e+00,1.267962366242177374e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.155000908263416726e+00,1.143567177592153072e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.289959149987951470e+00,1.031375949699367922e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.570076870219032639e+00,9.301913962396429980e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.970995390313675433e+00,8.389336923073175356e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.472443571983259147e+00,7.566289507015261151e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.057551902157837898e+00,6.823988287622373861e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.712281678758697412e+00,6.154511548419050904e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.424949982713033858e+00,5.550714743799921358e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.185834362666400521e+00,5.006154253614534255e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.868438560939570836e-01,4.515018617913374221e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.212452151584501703e-01,4.072066518003468083e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.834350735989950243e-01,3.672570841957716770e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.687503454561374516e-01,3.312268237654199421e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.733104400880582263e-01,2.987313614983811760e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.938859545072585511e-01,2.694239111681306031e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.277893999742271802e-01,2.429917084869780641e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.727842653587478905e-01,2.191526733370531499e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.270093402449007147e-01,1.976523994576997012e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.889157370961177529e-01,1.782614394637226818e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.572144815016058295e-01,1.607728562206461431e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.308328971091031467e-01,1.450000144456635276e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.088783094436281129e-01,1.307745889666082961e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.060784045328774960e-02,1.179447683834132565e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.540327172199821903e-02,1.063736349618273014e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.275012579419515790e-02,9.593770346988432784e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.222025778542715990e-02,8.652560336382566497e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.345736823096030960e-02,7.803689025998228335e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.616494696981474577e-02,7.038097400883889243e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.009624012154876044e-02,6.347615193186429972e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.504590066756426370e-02,5.724873690396924397e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.084304011783475949e-02,5.163227097663221077e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.734544615184306637e-02,4.656681614960733739e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.443477057595462555e-02,4.199831472244823227e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.201252477200640857e-02,3.787801239962347299e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.996747134897218667e-03,3.416193799269651166e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.319229735280302823e-03,3.081043416703782567e-01,3.408528917711679297e-03
