x, current_density, J_max, J_min
0.000000000000000000e+00,1.430701543587300720e+11,1.643413186423181458e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.312973729961007843e+11,1.482183879625283508e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217851525178637238e+11,1.336772195312882690e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140621389656784058e+11,1.205626323916970978e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076948713142678223e+11,1.087346698276692047e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022762530226849518e+11,9.806710576888897705e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.741756083800979614e+10,8.844609772695722961e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.274976102204936218e+10,7.976897188708674622e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.793903089718873596e+10,7.194312739004479980e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.271762128991778564e+10,6.488504811101985931e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.692352358703099060e+10,5.851941138927934265e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.053316081696391296e+10,5.277828419712779999e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.366750281808985901e+10,4.760039816981307220e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.656060205690139008e+10,4.293049575961865234e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.949843009081626129e+10,3.871874053640658569e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.275178165686737823e+10,3.492018534143504333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.652755149841754150e+10,3.149429261867583084e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.094932321812784958e+10,2.840450180468651199e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.606319875574928665e+10,2.561783916029296112e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.176134668743239594e+10,2.310456588027042389e+10,8.915991396693733215e+09
