x, current_density, J_max, J_min
0.000000000000000000e+00,1.611404249539128418e+11,1.762019827107323914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466462638451108704e+11,1.577355655511486816e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338936358023836670e+11,1.412044760051684875e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226176350726549835e+11,1.264058868031807709e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125777767632847290e+11,1.131582274907043152e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035581874782493286e+11,1.012989566599502716e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536735765765121460e+10,9.068256765719874573e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.783799871611622620e+10,8.117880329712832642e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.082736719451766968e+10,7.267105767963673401e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.421816974753950500e+10,6.505494550033490753e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.791986707144978333e+10,5.823702130094964600e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.186987929780170441e+10,5.213363294555065918e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.603393471978701782e+10,4.666989525539289093e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.040471654850302124e+10,4.177877120944497681e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499816583814846802e+10,3.740024943744551086e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.984732673551468658e+10,3.348060791378467560e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.499434789474011230e+10,2.997175481814497375e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.048190514048088837e+10,2.683063847562769699e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634558396615197754e+10,2.401871913665910721e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260851151338972855e+10,2.150149611570948410e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927886830892534637e+10,1.924808448708043671e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.635013999220421791e+10,1.723083614405319214e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.380339232294907761e+10,1.542500057200467682e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.161062127562285614e+10,1.380842117336601067e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.738342357948669434e+09,1.236126341849998856e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.127636995538812637e+09,1.106577148705977249e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.763768099590701103e+09,9.906050413953901291e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.628765031004912376e+09,8.867871066969758987e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.684222656331014633e+09,7.938495563239447594e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.898180466365772724e+09,7.106520982505320549e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.244041127772191048e+09,6.361739459633813858e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.699670507663322926e+09,5.695012939790702820e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.246648720789632797e+09,5.098161059593349457e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.869646855174594879e+09,4.563860778604164124e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.555908287174886703e+09,4.085556529699512959e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.294817035319447279e+09,3.657379785909121990e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.077538546954449654e+09,3.274077056855817795e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.967207632383937836e+08,2.930945431352044106e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.462453473161181211e+08,2.623774875296625137e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.210206579589614868e+08,2.348796576899128914e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.168094635392212868e+08,2.102636705456437111e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.300855666917693615e+08,1.882275016327462673e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.579144882691787481e+08,1.685007794212100744e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.978541732940225601e+08,1.508414680069036007e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.478723590583599508e+08,1.350328974657175303e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.062778093919632435e+08,1.208811054341664791e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.716630882484531403e+08,1.082124572991249323e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.428569362557953596e+08,9.687151579774667025e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.188846387685582340e+08,8.671913388874650002e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.893504442636643350e+07,7.763074749563564062e+08,3.604972474111963809e+07
