x, o_total, cc
0.000000000000000000e+00,4.496700938393267677e-01,4.578201486133978704e-01
5.000000000000000000e+00,4.336379658603181086e-01,4.416104263276522390e-01
1.000000000000000000e+01,4.179618389844801385e-01,4.257561866513580595e-01
1.500000000000000000e+01,4.026424488103503840e-01,4.102585061006271405e-01
2.000000000000000000e+01,3.876802013700785809e-01,3.951174289249980709e-01
2.500000000000000000e+01,3.730751748405880530e-01,3.803336389322874433e-01
3.000000000000000000e+01,3.588271218595081025e-01,3.659070426818742949e-01
3.500000000000000000e+01,3.449354724412661000e-01,3.518371230137884997e-01
4.000000000000000000e+01,3.313993374875189857e-01,3.381232070320948635e-01
4.500000000000000000e+01,3.182175128848628853e-01,3.247642062900635840e-01
5.000000000000000000e+01,3.053884841814902829e-01,3.117587514640594026e-01
5.500000000000000000e+01,2.929104318331639534e-01,2.991052399902584535e-01
6.000000000000000000e+01,2.807812370075232766e-01,2.868016416222735065e-01
6.500000000000000000e+01,2.689984879343581547e-01,2.748457122630271199e-01
7.000000000000000000e+01,2.575594867880706129e-01,2.632348659976713190e-01
7.500000000000000000e+01,2.464612570870781671e-01,2.519663529891992826e-01
8.000000000000000000e+01,2.357005515934415540e-01,2.410369775894180278e-01
8.500000000000000000e+01,2.252738606944801047e-01,2.304433887229156153e-01
9.000000000000000000e+01,2.151774212466202874e-01,2.201819532479751262e-01
9.500000000000000000e+01,2.054072258601890300e-01,2.102487783383512054e-01
1.000000000000000000e+02,1.959590326023288864e-01,2.006397462790098785e-01
1.050000000000000000e+02,1.868283750937016763e-01,1.913505027988443297e-01
1.100000000000000000e+02,1.780105729731506770e-01,1.823764739396424028e-01
1.150000000000000000e+02,1.695007427030408576e-01,1.737128776170998035e-01
1.200000000000000000e+02,1.612938086865954579e-01,1.653547345134090407e-01
1.250000000000000000e+02,1.533845146672150328e-01,1.572968841371527593e-01
1.300000000000000000e+02,1.457674353785072541e-01,1.495339731669006189e-01
1.350000000000000000e+02,1.384369884126056272e-01,1.420605061943713276e-01
1.400000000000000000e+02,1.313874462732971815e-01,1.348707739177870124e-01
1.450000000000000000e+02,1.246129485795627878e-01,1.279591476889156976e-01
1.500000000000000000e+02,1.181075143843378084e-01,1.213195410194766732e-01
1.550000000000000000e+02,1.118650545726637136e-01,1.149459736749908756e-01
1.600000000000000000e+02,1.058793843029174897e-01,1.088323084924319034e-01
1.650000000000000000e+02,1.001442354544943986e-01,1.029723189126462157e-01
1.700000000000000000e+02,9.465326904518402140e-02,9.735970132713335501e-02
1.750000000000000000e+02,8.940008758152862001e-02,9.198808739655159328e-02
1.800000000000000000e+02,8.437824730569191967e-02,8.685106186009892981e-02
1.850000000000000000e+02,7.958127030279650571e-02,8.194214984462105944e-02
1.900000000000000000e+02,7.500265643331349708e-02,7.725487075102704937e-02
