x, ell
0.000000000000000000e+00,1.828501013269548636e+01
5.000000000000000000e+00,1.896102940596934161e+01
1.000000000000000000e+01,1.967218404962452283e+01
1.500000000000000000e+01,2.042065422191734925e+01
2.000000000000000000e+01,2.120877515324366058e+01
2.500000000000000000e+01,2.203904943751754786e+01
3.000000000000000000e+01,2.291416038902844576e+01
3.500000000000000000e+01,2.383698656455885967e+01
4.000000000000000000e+01,2.481061756054924672e+01
4.500000000000000000e+01,2.583837120616669836e+01
5.000000000000000000e+01,2.692381228538994975e+01
5.500000000000000000e+01,2.807077293479748192e+01
6.000000000000000000e+01,2.928337487879189993e+01
6.500000000000000000e+01,3.056605368067583228e+01
7.000000000000000000e+01,3.192358520650325460e+01
7.500000000000000000e+01,3.336111451917652460e+01
8.000000000000000000e+01,3.488418744307685415e+01
8.500000000000000000e+01,3.649878506487411300e+01
9.000000000000000000e+01,3.821136146435422631e+01
9.500000000000000000e+01,4.002888500046584852e+01
1.000000000000000000e+02,4.195888351269859129e+01
1.050000000000000000e+02,4.400949383678180027e+01
1.100000000000000000e+02,4.618951607701627893e+01
1.150000000000000000e+02,4.850847312585087678e+01
1.200000000000000000e+02,5.097667597519842531e+01
1.250000000000000000e+02,5.360529542412582060e+01
1.300000000000000000e+02,5.640644085472160896e+01
1.350000000000000000e+02,5.939324682299671565e+01
1.400000000000000000e+02,6.257996829559571950e+01
1.450000000000000000e+02,6.598208545697404759e+01
1.500000000000000000e+02,6.961641911678880490e+01
1.550000000000000000e+02,7.350125786495146940e+01
1.600000000000000000e+02,7.765649825369885662e+01
1.650000000000000000e+02,8.210379943395150804e+01
1.700000000000000000e+02,8.686675383918574767e+01
1.750000000000000000e+02,9.197107569636268920e+01
1.800000000000000000e+02,9.744480935274857814e+01
1.850000000000000000e+02,1.033185596427114490e+02
1.900000000000000000e+02,1.096257467831526640e+02
1.950000000000000000e+02,1.164028885839805696e+02
2.000000000000000000e+02,1.236899130953013639e+02
2.050000000000000000e+02,1.315305051907641030e+02
2.100000000000000000e+02,1.399724910123875077e+02
2.150000000000000000e+02,1.490682646826462872e+02
2.200000000000000000e+02,1.588752622319295540e+02
2.250000000000000000e+02,1.694564883020534296e+02
2.300000000000000000e+02,1.808811018788343290e+02
2.350000000000000000e+02,1.932250680896965207e+02
2.400000000000000000e+02,2.065718839883018347e+02
2.450000000000000000e+02,2.210133872514613245e+02
2.500000000000000000e+02,2.366506578503494040e+02
2.550000000000000000e+02,2.535950240468640118e+02
2.600000000000000000e+02,2.719691855281584481e+02
2.650000000000000000e+02,2.919084681522583651e+02
2.700000000000000000e+02,3.135622266632586843e+02
2.750000000000000000e+02,3.370954138779057416e+02
2.800000000000000000e+02,3.626903372832438208e+02
2.850000000000000000e+02,3.905486267597246410e+02
2.900000000000000000e+02,4.208934403043450629e+02
2.950000000000000000e+02,4.539719382299295489e+02
3.000000000000000000e+02,4.900580604239225977e+02
3.050000000000000000e+02,5.294556459371642632e+02
3.100000000000000000e+02,5.725019395254613528e+02
3.150000000000000000e+02,6.195715358828775834e+02
3.200000000000000000e+02,6.710808192991737542e+02
3.250000000000000000e+02,7.274929644760496785e+02
3.300000000000000000e+02,7.893235733993618624e+02
3.350000000000000000e+02,8.571470336627691040e+02
3.400000000000000000e+02,9.316036956751120215e+02
3.450000000000000000e+02,1.013407979994257630e+03
3.500000000000000000e+02,1.103357541886280615e+03
3.550000000000000000e+02,1.202343638426253619e+03
3.600000000000000000e+02,1.311362864401725574e+03
3.650000000000000000e+02,1.431530447377135033e+03
3.700000000000000000e+02,1.564095320020703866e+03
3.750000000000000000e+02,1.710457219758783822e+03
3.800000000000000000e+02,1.872186102673896812e+03
3.850000000000000000e+02,2.051044201079115282e+03
3.900000000000000000e+02,2.249011103288546110e+03
3.950000000000000000e+02,2.468312290816937093e+03
