x, current_density, J_max, J_min
0.000000000000000000e+00,1.281862924965700378e+11,1.551906274333678589e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.185239770846304626e+11,1.407724938808175049e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120021351587625885e+11,1.276938908049284058e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078834221884571533e+11,1.158303678466187592e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054779032282613373e+11,1.050690368263505859e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040687968429315033e+11,9.530749754878961182e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.028647056960126801e+11,8.645286340660974121e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.010190315531555176e+11,7.842087751150741577e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.775401354630885315e+10,7.113511094190853882e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.257325428844430542e+10,6.452623547823863220e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.545133806506471252e+10,5.853136390541760254e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.685032522259043884e+10,5.309345160518170929e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.752269954651994324e+10,4.816075374404280090e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.822870858723712921e+10,4.368633289171885681e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.953535853531954956e+10,3.962761238474483490e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172438735528935242e+10,3.594597118526412201e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.472277124633196259e+10,3.260637637985108566e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.889607060634902954e+10,2.957704982138179016e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.404712718819394684e+10,2.682916574186019897e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.001186714563608170e+10,2.433657645881386185e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.665374926162505341e+10,2.207556356519896698e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.385914479896781158e+10,2.002461223524502182e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.153349264128490639e+10,1.816420649863080978e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.598099625633474350e+09,1.647664353490860748e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.987477799554246902e+09,1.494586522108242607e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.647128503228175163e+09,1.355730532941947365e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.531698296663085938e+09,1.229775092149493599e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.603444333962336540e+09,1.115521661955558395e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.830957257497848988e+09,1.011883055882238388e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.188098398518729210e+09,9.178730935503511429e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.653115322220060349e+09,8.325972166113034248e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.207905789943421841e+09,7.552439765147794724e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.837405233175668001e+09,6.850773131135078430e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.529077013284992695e+09,6.214295506316280365e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.272488218897447348e+09,5.636950443493131638e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.058956647156791925e+09,5.113244175482277870e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.812570237618283033e+08,4.638193338790754318e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.333765211396497488e+08,4.207277554073362350e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.103113022157927752e+08,3.816396412147942066e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.078972054266363978e+08,3.461830456266047478e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.226688418576557636e+08,3.140205789363012314e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.517423367730996013e+08,2.848461969505287647e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.927177478586587310e+08,2.583822888041935921e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.435978583002300262e+08,2.343770353349270821e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.027205968977041245e+08,2.126020128802965164e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.687027985111092329e+08,1.928500196965246916e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.403934018596126437e+08,1.749331043158565044e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.168345010258780569e+08,1.586807770812677383e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.722893276434466243e+07,1.439383878402518272e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.091330286419057846e+07,1.305656543605151176e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.733553885920161009e+07,1.184353274646187305e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.603620953490547091e+07,1.074319801815614223e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.663297914056468010e+07,9.745090939339312315e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.880767028272567689e+07,8.839713952539836168e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.229549774705886468e+07,8.018451879939578772e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.687610895299094543e+07,7.273489945048853159e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.236612787671996281e+07,6.597739410656089783e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.861295015110881999e+07,5.984770125454843044e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.548957938706322387e+07,5.428749337490894794e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.289032999284323305e+07,4.924386192204496264e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.072725108747432195e+07,4.466881386935093999e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.927150504107231274e+06,4.051881502822350264e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.429118184437458403e+06,3.675437579545576572e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.182465163205942139e+06,3.333967538716574311e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.145008404136641882e+06,3.024222098363083005e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.281643451252376661e+06,2.743253854159713387e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.563156598327974323e+06,2.488389233196662962e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.965236383822336327e+06,2.257203053410372436e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.467650963213275652e+06,2.047495446594564319e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.053563523457781412e+06,1.857270925401013196e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.708962575235912111e+06,1.684719395140604377e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.422187845759621589e+06,1.528198929701166749e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.183535729767038953e+06,1.386220147685118020e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.849309483354658587e+05,1.257432040096975565e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.196533054223442450e+05,1.140609114723094851e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.821102963869404048e+05,1.034639734875108898e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.676478742403618526e+05,9.385155415335388482e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.723929705157442368e+05,8.513218582372677326e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.931224421324922587e+05,7.722289874159263074e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.271540098056220450e+05,7.004843153448371589e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.722554976798431599e+05,6.354051505966635793e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.265693031271088112e+05,5.763722278435510397e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.885495409898724174e+05,5.228238151947436482e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.569097354178953683e+05,4.742503689976248890e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.305792893456918682e+05,4.301896852395817637e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.086672586669932643e+05,3.902225014135031402e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.043220533186964167e+04,3.539685069961801916e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.525710928483580938e+04,3.210827245770129561e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.262849033842781500e+04,2.912522272014173493e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.211903352844950859e+04,2.641931606925795227e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.337313004450484004e+04,2.396480426172530279e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.609484448384192365e+04,2.173833121937203035e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.003790127611039134e+04,1.971871078278959543e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.499735144938118538e+04,1.788672511295625195e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.080263776553678326e+04,1.622494182255046815e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.731182356980663462e+04,1.471754809685441665e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.440679007585359250e+04,1.335020022581342980e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.198923957680050808e+04,1.210988711546331644e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.977369342726613468e+03,1.098480647995892540e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.303103659201928167e+03,9.964252536100637168e+06,3.699324880576876240e+03
5.000000000000000000e+02,6.909790347263233343e+03,9.038514131708132103e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.750283821907781203e+03,8.198782338475097902e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.785349825496622543e+03,7.437066629997923039e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.982337856983052916e+03,6.746118847364818677e+06,1.774271657259773519e+03
