x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.226510977391858148e+01,9.070940443311187096e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.503804112641715562e+01,8.228196052609855826e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.814124240521464060e+01,7.463747634911220530e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.144563712929407018e+01,6.770321028018440757e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.486585960608206847e+01,6.141317882725265775e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.836377612192165287e+01,5.570752875764283374e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.195306131811094730e+01,5.053196756046234128e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.569936012278493109e+01,4.583724682242868198e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970953839975167909e+01,4.157869360116055191e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410749317742705955e+01,3.771578533668113664e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900285909378328597e+01,3.421176425617439065e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446567528045361684e+01,3.103328760283603316e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.051707558688207911e+01,2.815011036054730909e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.713565373650291335e+01,2.553479745531618406e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.427197662092979336e+01,2.316246269491871601e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.187704867232091743e+01,2.101053196260248157e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.884004781636896553e+00,1.905852841150532484e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.225406262002843860e+00,1.728787761579189564e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.845131064757621786e+00,1.568173082441008681e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.696474775982755645e+00,1.422480463562611774e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.740570277825177925e+00,1.290323556675014061e+01,2.112090964107684155e+00
