x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014625972615343130e+01,8.958093036449777458e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112858009392866165e+01,8.024743084968997664e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.288810248335651920e+01,7.188639514875927716e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.536924118232214198e+01,6.439650157975775357e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.851956196498471030e+01,5.768698523733548456e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.228966119442265637e+01,5.167653807483561224e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.663304176996241068e+01,4.629232358760165766e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.150598725050486593e+01,4.146909415711741786e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.686743549007393028e+01,3.714840035967536380e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.267885308095416264e+01,3.327788265772562681e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890411181857985667e+01,2.981063689039647358e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550936828353407293e+01,2.670464587399933976e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.246294748819189380e+01,2.392227022447307760e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.973523136149067625e+01,2.142979223139221290e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.729855265365133477e+01,1.919700725606000802e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.512709463869838267e+01,1.719685770211870235e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.319679678337115547e+01,1.540510512301672108e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.148526634442811556e+01,1.380003649282728695e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.971695660942833328e+00,1.236220108091488967e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.636784731611029997e+00,1.107417474181355921e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.462668518741224943e+00,9.920348763906803313e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.432848307662716536e+00,8.886740718110671011e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.532126379587380960e+00,7.960825014364186991e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.746543231591084933e+00,7.131381112557100721e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.063316600910224174e+00,6.388357548466723657e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.470781620258803102e+00,5.722750126927111047e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.958331540931148140e+00,5.126492806136784708e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.516358602363768071e+00,4.592359950806379487e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.136194789216082857e+00,4.113878769618946052e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.810052386957588411e+00,3.685250875892206235e+00,4.043265985483987524e-01
