x, current_density, J_max, J_min
0.000000000000000000e+00,1.638057661467512817e+11,1.751145542390112305e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500134005938398132e+11,1.568692468909493408e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371843228404975586e+11,1.405249308206933899e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252656227718249664e+11,1.258835404232440033e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142062026948526154e+11,1.127676466869106140e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039568570823770599e+11,1.010183070522842560e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.447033314302320862e+10,9.049313929590130615e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.570137052868659973e+10,8.106459609730929565e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.760671967980818176e+10,7.261841938019201660e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014513911674055481e+10,6.505225569676876068e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327737265488246918e+10,5.827441587625746155e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.696610815529676819e+10,5.220276390642802429e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.117591994209313202e+10,4.676372158336045074e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587319746840650177e+10,4.189137686743774414e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102606315577739716e+10,3.752668514034873199e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.660428257527355957e+10,3.361675368368012619e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.257917027203659821e+10,3.011420070818223572e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.892349457444086456e+10,2.697658116622181702e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.561138459852826691e+10,2.416587238923538208e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261824243696496201e+10,2.164801331697433853e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.992066313794653320e+10,1.939249173477598953e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.749636457290995407e+10,1.737197451687065887e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.532412866923443794e+10,1.556197639489620781e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.338375477213027191e+10,1.394056323765154839e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.165602514236529541e+10,1.248808624633940697e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.012268183944377518e+10,1.118694384419173050e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.766413542404611588e+09,1.002136837498085976e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.570850276110059738e+09,8.977235025561408997e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.520563588547233582e+09,8.041890656905467033e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.601069499288060188e+09,7.204000469351537704e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.798831525569900513e+09,6.453410643907894135e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.101261284463056564e+09,5.781025295054216385e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.496714540431841373e+09,5.178696243916520119e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.974481072722363472e+09,4.639124276051717758e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.524767321322303772e+09,4.155770687252400398e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.138671375036561728e+09,3.722778045455783844e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.808150435473472834e+09,3.334899208524556160e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.525981383150792360e+09,2.987433737714570999e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.285715453825019598e+09,2.676170936267600536e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.081628291976831436e+09,2.397338822852807999e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.086667816937506199e+08,2.147558421500844955e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.623940754017213583e+08,1.923802814101579666e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.389341676853485107e+08,1.723360459250583172e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.349172184244939685e+08,1.543802332930554390e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.474266417607593536e+08,1.382952492828012228e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.739487680826347470e+08,1.238861709574346781e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.123256740922901630e+08,1.109783845366222382e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.607120412231773436e+08,9.941546937139616013e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.171537464807173908e+08,8.905730238912894726e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.807139743029399812e+08,7.977836003770581484e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.503890263820149302e+08,7.146619715131558180e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.251527965302183479e+08,6.402008430427471399e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.041513656690538675e+08,5.734978713990505934e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.667410774239018559e+07,5.137447288198605776e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.212964424115751684e+07,4.602173077753973007e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.002583371064306051e+07,4.122669460036447644e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.995311914484973997e+07,3.693125658153667450e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.157066979407864809e+07,3.308336324104037285e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.459484846420473605e+07,2.963638458719020486e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.878961407618626580e+07,2.654854903960561454e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.395853473715433106e+07,2.378243722795365155e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.993814106822739542e+07,2.130452853215354085e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.659239488630757853e+07,1.908479486887302697e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.380808607590400614e+07,1.709633680169239342e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.149100189490770735e+07,1.531505756520406902e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.562739095245027915e+06,1.371937105276819766e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.958050989828927442e+06,1.228994022922734618e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.622639698297203518e+06,1.100944279858254939e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.511318868092780933e+06,9.862361286917440593e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.586484702412482351e+06,8.834794996728698909e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.816843559397106525e+06,7.914291553865672648e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.176353068229017779e+06,7.089696005711731315e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.643340932643361390e+06,6.351015641931206733e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.199771604761926923e+06,5.689298899636756629e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.830636015717673348e+06,5.096526885511741787e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.523443713332366897e+06,4.565516200318181515e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.267800222307497170e+06,4.089831888186888397e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.055055326046587201e+06,3.663709455781721324e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.780103690102648688e+05,3.281985016341344640e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.306746755909766071e+05,2.940032712061991543e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.080628434393140487e+05,2.633708656485708430e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.060260522546647699e+05,2.359300717570212856e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.211116800230636727e+05,2.113483532895668969e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.504464765435901354e+05,1.893278211868393421e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.916393411721137236e+05,1.696016236580034345e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.427004150766962557e+05,1.519307123861336894e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.019737503234952164e+05,1.361009456649078056e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.680812775158858858e+05,1.219204933615040220e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.398761760185714811e+05,1.092175122582210973e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.164040689524522459e+05,9.783806360187370330e+06,2.322086370267876919e+04
4.500000000000000000e+02,9.687072991537585040e+04,8.764424762516751885e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.061520871895160235e+04,7.851253243358933367e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.708746679701184621e+04,7.033225700673740357e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.582976553382894781e+04,6.300429017298504710e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.646117774865339015e+04,5.643982930650785565e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.866469825103825860e+04,5.055932418890422210e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.217651732659980917e+04,4.529151299442290328e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.677709419964597328e+04,4.057255871656144969e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.228372842526675595e+04,3.634527557097787969e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.854437784879469837e+04,3.255843600002252031e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.543251395080435213e+04,2.916614988094975706e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.284284049773249899e+04,2.612730841485865414e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.068773063001886294e+04,2.340508595723210368e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.894261829382587166e+03,2.096649375309890369e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.401748437355608985e+03,1.878198016884030774e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.159688232800683181e+03,1.682507257612261921e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.126053586719165651e+03,1.507205654819261981e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.265869372088480304e+03,1.350168848093415843e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.550029509420076010e+03,1.209493815613704734e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.954312103462993946e+03,1.083475812727818266e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.458559846195362752e+03,9.705877133158833021e+05,4.904457640520388395e+02
5.550000000000000000e+02,2.045997953378003331e+03,8.694615035918729845e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.702666555668332649e+03,7.788717040787510341e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.416948338098457043e+03,6.977205188595632790e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.179175444631807522e+03,6.250245321383980336e+05,2.352277906570210178e+02
5.750000000000000000e+02,9.813023466250830324e+02,5.599027908959264169e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.166336060302112401e+02,5.015661292213586858e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.795973216527090699e+02,4.493076049496923224e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.655565925613191212e+02,4.024939327123766998e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.706526191299224706e+02,3.605578095844027121e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.916741327171208127e+02,3.229910403275623685e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.259487358708475995e+02,2.893383789194005658e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.712524763347366843e+02,2.591920117375545378e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.257345951078866619e+02,2.321866155449596699e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.878549022558322292e+02,2.079949303870145231e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.563316614570200898e+02,1.863237937516770908e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.300982198517533277e+02,1.669105879331803590e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.082669156768852901e+02,1.495200575473961362e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.009904242760636350e+01,1.339414586324899574e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.497985322307674494e+01,1.199860047867632238e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.239775959737793443e+01,1.074845793951733649e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.192702086497274649e+01,9.628568622056358436e+04,1.035866066639199623e+01
6.600000000000000000e+02,4.321333832025613475e+01,8.625361352422190248e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.596186682138789337e+01,7.726678946799627738e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.992723810623914105e+01,6.921630886820885644e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.490525825904422064e+01,6.200461344810587616e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.072599839463667237e+01,5.554430959572365828e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.724804476961898203e+01,4.975710930038627703e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.435371376118409970e+01,4.457288143376608059e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.194506980276528729e+01,3.992880187863216270e+04,2.382861990228217763e+00
7.000000000000000000e+02,9.940611535329576753e+00,3.576859220627575996e+04,1.983002675516314151e+00
7.050000000000000000e+02,8.272514043396947514e+00,3.204183767666507265e+04,1.650242283116130304e+00
7.100000000000000000e+02,6.884333861293926660e+00,2.870337629663870030e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.729099093878651239e+00,2.571275153255167606e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.767720027123423243e+00,2.303372204517146019e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.967666448239529409e+00,2.063382250563701746e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.301866919895170227e+00,1.848397017030877396e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.747792763158509732e+00,1.655811244685884594e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.286695753896836880e+00,1.483291118069586082e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.902973738556996253e+00,1.328745983580696702e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.583642703608324265e+00,1.190303014272485052e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.317897435089202096e+00,1.066284514341953036e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.096745902250781723e+00,9.551875882800848558e+03,2.187843359374419816e-01
7.650000000000000000e+02,9.127049939343353513e-01,8.556659283075086933e+03,1.820709404506702656e-01
7.700000000000000000e+02,7.595473123148503980e-01,7.665134993898829634e+03,1.515182849565157586e-01
7.750000000000000000e+02,6.320904562526030723e-01,6.866499241229262225e+03,1.260925583145658668e-01
7.800000000000000000e+02,5.260216642250392649e-01,6.151073903764356146e+03,1.049334294331218526e-01
7.850000000000000000e+02,4.377518832821406525e-01,5.510189230399942971e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.642943261561689683e-01,4.936078777436629025e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.031634072473683439e-01,4.421785292352260512e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.522906377902192632e-01,3.961076403609682984e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.099546343333560661e-01,3.548369094802143991e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.747228722377295873e-01,3.178662047890068607e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.454032132952683132e-01,2.847475035643121828e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.210035673127477507e-01,2.550794628825924065e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.006983227256008362e-01,2.285025560189892531e+03,2.008785479305205332e-02
8.300000000000000000e+02,8.380041035367059854e-02,2.046947155884683070e+03,1.671698569340573579e-02
8.350000000000000000e+02,6.973805502108984533e-02,1.833674306311125974e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.803542838199280546e-02,1.642622503448257476e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.829654830167130070e-02,1.471476520965554073e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.019187999844615194e-02,1.318162357576087516e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.344718556376398422e-02,1.180822103631257505e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.783424456643051811e-02,1.057791426382514601e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.316313175085295967e-02,9.475794010693483642e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.927579053038452547e-02,8.488504434202581024e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.604068482162358464e-02,7.604081246190321508e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.334834825403982857e-02,6.811806726009588147e+02,2.663189530574156059e-03
8.850000000000000000e+02,1.110768015316927239e-02,6.102079839790825417e+02,2.216289481385277753e-03
8.900000000000000000e+02,9.242862964175637894e-03,5.466299892069057478e+02,1.844382087308694441e-03
8.950000000000000000e+02,7.690796811041268610e-03,4.896762299828999403e+02,1.534883106451830981e-03
9.000000000000000000e+02,6.398964384025713180e-03,4.386565225924796323e+02,1.277320012313119682e-03
9.050000000000000000e+02,5.323653909895845540e-03,3.929525940428968056e+02,1.062977634581706082e-03
9.100000000000000000e+02,4.428480075398908734e-03,3.520105896350550552e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.683152856156820219e-03,3.153343611766367189e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.062452592375353427e-03,2.824794545009769422e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.545376630305217977e-03,2.530477234305332956e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.114428654875136551e-03,2.266825049152529914e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.755026666286151277e-03,2.030642968766320848e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.455009568494635211e-03,1.819068863802128533e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.204225673817165216e-03,1.629538812164845751e+02,2.445228281418052410e-04
9.500000000000000000e+02,9.941891999818239928e-04,1.459756028587854928e+02,2.034903508547616306e-04
9.550000000000000000e+02,8.177931363956187933e-04,1.307663031460844820e+02,1.693433828066973599e-04
9.600000000000000000e+02,6.690687641028651668e-04,1.171416709615215979e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.429836919731647780e-04,1.049365986918497953e+02,1.172781352086472003e-04
9.700000000000000000e+02,4.352715755812460634e-04,9.400318140101845188e+01,9.759812227985465447e-05
9.750000000000000000e+02,3.422877567620224971e-04,8.420892447125888225e+01,8.122054000608914582e-05
9.800000000000000000e+02,2.608859392035264542e-04,7.543513799129094366e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.883117271187175650e-04,6.757549843434117065e+01,5.624898543231854385e-05
9.900000000000000000e+02,1.221094246856563174e-04,6.053476019592945789e+01,4.681004987480746400e-05
9.950000000000000000e+02,6.003894257762192819e-05,5.422760137743129150e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.857758982825416894e+01,3.241812740098464613e-05
