x, current_density, J_max, J_min
0.000000000000000000e+00,1.661623418840701294e+11,1.788709105519898987e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516741380516749878e+11,1.598564888227885437e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383902727808990479e+11,1.428633473150619812e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262070993659561462e+11,1.276766189246767731e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150264688520439453e+11,1.141042774539449463e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047566173527694244e+11,1.019747095665801697e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531280773542741394e+10,9.113454484986845398e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.661774938511889648e+10,8.144671654661538696e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.860182048186625671e+10,7.278872843610069275e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.120311341577258301e+10,6.505110594988846588e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.436731795135774231e+10,5.813601193787121582e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.804745041998184967e+10,5.195600958181863403e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220343237531872559e+10,4.643295681428668976e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.680152060336831665e+10,4.149701826354048920e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.181359337787843323e+10,3.708578223118412781e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.721630603018472290e+10,3.314347153725999832e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.299014164391364288e+10,2.962023825447268295e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.911839809954285049e+10,2.647153341391524506e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.558616750945804214e+10,2.365754371264108658e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237937433311304474e+10,2.114268810061899567e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948394039198896790e+10,1.889516788174422836e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.688513638468350792e+10,1.688656464022879219e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.456716056703225708e+10,1.509148090841425896e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.251295900430632973e+10,1.348721903248796082e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.070427328793107605e+10,1.205349417557056236e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.121876536224964142e+09,1.077217782928766251e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.745941506437775612e+09,9.627068590697998047e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.556478078492258072e+09,8.603687306203033447e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.533780913507197380e+09,7.689093992167368889e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.658839263321127892e+09,6.871724217331657410e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.913676159984826565e+09,6.141242878181027412e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.281600029127604485e+09,5.488413518354807854e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.747365495270673275e+09,4.904981539727319717e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.297257566439778805e+09,4.383569828440622330e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.913670887514217854e+09,3.917585476149048805e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.592544808439057350e+09,3.501136417026935101e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.325305716587599516e+09,3.128956926469324589e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.102911034656357050e+09,2.796341039465717316e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.178355870175973177e+08,2.499083046765891552e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.638169701142380238e+08,2.233424316451033592e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.356436513144410849e+08,1.996005768503798246e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.289786261204091907e+08,1.783825401449543476e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.402126668175897598e+08,1.594200334021015406e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.663421969381769896e+08,1.424732881888273478e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.048676591417747140e+08,1.273280240516438484e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.537089376206585467e+08,1.137927390810887575e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.111349731539848447e+08,1.016962884959618688e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.757051892106871009e+08,9.088572063006668091e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.462207471092647314e+08,8.122434295893241167e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.216839808840081096e+08,7.258999371269468069e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.012646392291674912e+08,6.487349722081779242e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.427179225807307661e+07,5.797728345750566721e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.013045249003623426e+07,5.181415433286221623e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.836211898033584654e+07,4.630618113036317229e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.856858626940885186e+07,4.138371914946106672e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.041847029250235111e+07,3.698452709412702322e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.363599532672073692e+07,3.305298007257593274e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.799166255999934673e+07,2.953936625707419515e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.329448453252544254e+07,2.639925831055543125e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.938552268812531605e+07,2.359295163214714229e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.613250936578820460e+07,2.108496231859184206e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.342537225453474931e+07,1.884357849361547232e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.117250987343686633e+07,1.684045933209719062e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.297692049484124407e+06,1.505027670896524191e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.737480514794860035e+06,1.345039494170458615e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.439082344096338376e+06,1.202058457703071684e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.358563598950837739e+06,1.074276660275053233e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.459362733614603989e+06,9.600783850537128747e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.711053461017559282e+06,8.580196699157033861e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.088315217495460063e+06,7.668100494951412082e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.570076390114526730e+06,6.852962380973263085e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.138801315873586107e+06,6.124475471592301875e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.779896926947192056e+06,5.473428528701278567e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.481218964587477967e+06,4.891589491665030271e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.232661053478679387e+06,4.371601388324914873e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.025812732005901402e+06,3.906889310921965539e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.536748672111404594e+05,3.491577280710171163e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.104228249178713886e+05,3.120413950067738071e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.912093814044698374e+05,2.788706202658325434e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.920007077491100645e+05,2.492259812059934065e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.094398770369763370e+05,2.227326408528821915e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.407332759238918079e+05,1.990556083328039944e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.835560770532051101e+05,1.778955031333475932e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.359735738044213213e+05,1.589847696335996129e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.963757155646285100e+05,1.420842940391932614e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.634226283976856794e+05,1.269803809455556795e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.359992776888109802e+05,1.134820512999889441e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.131777386841522093e+05,1.014186275970851444e+07,3.352969079964460252e+04
