x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002144463174884947e+01,8.936975181122326717e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091482703291904954e+01,7.986952538799644685e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.260775173423336071e+01,7.137919661205437194e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.503417491751983448e+01,6.379141085703808045e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.813402301406236461e+01,5.701022555981265327e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.185277015162918701e+01,5.094989708982314625e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.614098237930029711e+01,4.553379657724860152e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.095384183735762207e+01,4.069344099131435399e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.625066260671560769e+01,3.636762721738422499e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.199440885836083837e+01,3.250165818380716587e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.815122520763211966e+01,2.904665125340059717e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468998882213690749e+01,2.595892013463568659e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158189268573540787e+01,2.319942249719757399e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880006923445876765e+01,2.073326630738256782e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.631926304245060777e+01,1.852926864126777673e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.411556003487468303e+01,1.655956139713583397e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.216617860526759287e+01,1.479923892164742938e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.044932494557119540e+01,1.322604309422625946e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.944111019333664814e+00,1.182008188775544255e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.630529331168668605e+00,1.056357784697039115e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.489474572586878764e+00,9.440643304222803067e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.502799025662992172e+00,8.437079490366786061e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.653386849518415858e+00,7.540197000656415405e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.925232368625995782e+00,6.738655345563941523e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.303509188172521149e+00,6.022319557744222784e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.774620008474368849e+00,5.382132042034768915e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.326220802452199976e+00,4.809998048118797165e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.947216899015891123e+00,4.298683317728451136e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.627731914713903549e+00,3.841722612204375054e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.359053025809495274e+00,3.433337963802693960e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.133557630044276010e+00,3.068365617090973441e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.446270655478757883e-01,2.742190736655112815e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.865195918314641377e-01,2.450689055539029049e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.545780033660382191e-01,2.190174726600041311e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.447356741325546370e-01,1.957353717394594961e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.533255825075555578e-01,1.749282159303300777e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.772546824347017824e-01,1.563329124247368362e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.139489605501477598e-01,1.397143358332442853e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.612663392127245743e-01,1.248623551788693886e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.174241949585332678e-01,1.115891769290036306e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.809390398157532109e-01,9.972697046963732159e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.505763244779572685e-01,8.912574599756686311e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.253086648209229825e-01,7.965145799792674453e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.042810782747103093e-01,7.118431032676786341e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.678205375247066700e-02,6.361724146756340126e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.221947622805878486e-02,5.685457080870801594e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.010059132194570108e-02,5.081078882507852335e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.001533195615414512e-02,4.540947586629748289e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.162244290217000792e-02,4.058233588048738016e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.463793371726203024e-02,3.626833285558856979e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.882546935126677895e-02,3.241291905910784199e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.398837327027684291e-02,2.896734531789735834e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.996297250676621476e-02,2.588804461690488723e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.661305945242193619e-02,2.313608122290664038e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.382528299711716091e-02,2.067665836775469113e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.150531306396431440e-02,1.847867826611688802e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.574648759628394748e-03,1.651434890442311509e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.967962137194925867e-03,1.475883262912240368e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.630887692450561539e-03,1.318993209088054064e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.518182796657102214e-03,1.178780957368882609e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.592196820342767452e-03,1.053473615998531815e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.821597147804956136e-03,9.414867560146070180e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.180308974435898037e-03,8.414043771857912524e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.646633012767015541e-03,7.519610036197109382e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.202511253017859581e-03,6.720256826521192606e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.832915933667507305e-03,6.005876846938777713e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.525341046629852260e-03,5.367437232196905356e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.269379171077981592e-03,4.796865333037564350e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.056369317226836524e-03,4.286946642854279343e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.791038641592331063e-04,3.831233574998439695e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.315846753373398369e-04,3.423963937284361936e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.088201394727364626e-04,3.059988072856818439e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.066562692235914139e-04,2.734703746165177002e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.216361425985238362e-04,2.443997950720043499e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.508829309815258719e-04,2.184194902829884877e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.920025557947122019e-04,1.952009563732456932e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.430026799882627751e-04,1.744506102439038683e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.022252932710388786e-04,1.559060774081412991e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.682906099658217243e-04,1.393328744382694821e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.400503811593464246e-04,1.245214440769247533e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.165490413687503561e-04,1.112845055232987782e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.699137504324119394e-05,9.945468639051916263e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.071560883126284588e-05,8.888240639183739300e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.717101913542970228e-05,7.943398599622805353e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.589929726138223164e-05,7.098995613859084529e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.651904161252060532e-05,6.344354761195488551e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.871285219255288484e-05,5.669934104103932677e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.221659073215059213e-05,5.067206036697589726e-03,9.544388657384891223e-06
