x, current_density, J_max, J_min
0.000000000000000000e+00,8.846451065407122803e+10,9.368693757311755371e+10,2.875973781985700073e+11
5.000000000000000000e+00,8.424468267699630737e+10,8.833121303626022339e+10,2.400527636169053345e+11
1.000000000000000000e+01,8.019922407845909119e+10,8.328165482373501587e+10,2.003680620493234253e+11
1.500000000000000000e+01,7.632195878975770569e+10,7.852076057568194580e+10,1.672438995681457214e+11
2.000000000000000000e+01,7.260690351999713135e+10,7.403202847533259583e+10,1.395957102977552490e+11
2.500000000000000000e+01,6.904826176294726562e+10,6.979990005178135681e+10,1.165182250823719788e+11
3.000000000000000000e+01,6.564041801537035370e+10,6.580970625250425720e+10,9.725583076577255249e+10
3.500000000000000000e+01,6.237793220920276642e+10,6.204761659870555878e+10,8.117782957347497559e+10
4.000000000000000000e+01,5.925553434296087646e+10,5.850059124725936890e+10,6.775778852921303558e+10
4.500000000000000000e+01,5.626811929781487274e+10,5.515633579308695221e+10,5.655630275522557068e+10
5.000000000000000000e+01,5.341074184142474365e+10,5.200325865530951691e+10,4.720660828476843262e+10
5.500000000000000000e+01,5.067861180868842316e+10,4.903043089947200012e+10,3.940257331523790741e+10
6.000000000000000000e+01,4.806708944771740723e+10,4.622754835657694244e+10,3.288867470624118423e+10
6.500000000000000000e+01,4.557168093627828979e+10,4.358489590762850189e+10,2.745163152871142197e+10
7.000000000000000000e+01,4.318803404781591797e+10,4.109331380989284515e+10,2.291342172705840683e+10
7.500000000000000000e+01,4.091193397409037781e+10,3.874416594815750122e+10,1.912545324283962250e+10
8.000000000000000000e+01,3.873929928643061829e+10,3.652930990094520569e+10,1.596369874832322311e+10
8.500000000000000000e+01,3.666617804158580780e+10,3.444106871792787170e+10,1.332463468925245094e+10
9.000000000000000000e+01,3.468874402334498596e+10,3.247220431071809006e+10,1.112185167116603279e+10
9.500000000000000000e+01,3.280329310112781143e+10,3.061589236480749893e+10,9.283225205055009842e+09
1.000000000000000000e+02,3.100623972602462769e+10,2.886569868569388199e+10,7.748554175667543411e+09
1.050000000000000000e+02,2.929411353443871307e+10,2.721555689720978928e+10,6.467589710153881073e+09
