x, lambda_eff
2.750000000000000000e+02,5.517373704519082622e+01
2.800000000000000000e+02,5.470504839840584310e+01
2.850000000000000000e+02,5.424003066715597043e+01
2.900000000000000000e+02,5.377872969707798489e+01
2.950000000000000000e+02,5.332119038881885587e+01
3.000000000000000000e+02,5.286745668145267985e+01
3.050000000000000000e+02,5.241757153576919848e+01
3.100000000000000000e+02,5.197157691743744579e+01
3.150000000000000000e+02,5.152951378004949134e+01
3.200000000000000000e+02,5.109142204805024079e+01
3.250000000000000000e+02,5.065734059956097468e+01
3.300000000000000000e+02,5.022730724910550748e+01
3.350000000000000000e+02,4.980135873024965321e+01
3.400000000000000000e+02,4.937953067816613384e+01
3.450000000000000000e+02,4.896185761213906318e+01
3.500000000000000000e+02,4.854837291802371624e+01
3.550000000000000000e+02,4.813910883067940460e+01
3.600000000000000000e+02,4.773409641639526058e+01
3.650000000000000000e+02,4.733336555533065138e+01
3.700000000000000000e+02,4.693694492399428242e+01
3.750000000000000000e+02,4.654486197778801682e+01
3.800000000000000000e+02,4.615714293364404597e+01
3.850000000000000000e+02,4.577381275278582251e+01
3.900000000000000000e+02,4.539489512364600898e+01
3.950000000000000000e+02,4.502041244497667805e+01
4.000000000000000000e+02,4.465038580918942301e+01
4.050000000000000000e+02,4.428483498596565227e+01
4.100000000000000000e+02,4.392377840617912454e+01
4.150000000000000000e+02,4.356723314617568832e+01
4.200000000000000000e+02,4.321521491245685809e+01
4.250000000000000000e+02,4.286773802681656065e+01
4.300000000000000000e+02,4.252481541198186932e+01
4.350000000000000000e+02,4.218645857781111630e+01
4.400000000000000000e+02,4.185267760810422288e+01
4.450000000000000000e+02,4.152348114808174273e+01
4.500000000000000000e+02,4.119887639259097512e+01
4.550000000000000000e+02,4.087886907509859213e+01
4.600000000000000000e+02,4.056346345753026128e+01
4.650000000000000000e+02,4.025266232101891006e+01
4.700000000000000000e+02,3.994646695762367017e+01
4.750000000000000000e+02,3.964487716308210707e+01
4.800000000000000000e+02,3.934789123065815630e+01
4.850000000000000000e+02,3.905550594614827986e+01
4.900000000000000000e+02,3.876771658410753219e+01
4.950000000000000000e+02,3.848451690535647884e+01
5.000000000000000000e+02,3.820589915582861096e+01
5.050000000000000000e+02,3.793185406681626404e+01
5.100000000000000000e+02,3.766237085667120965e+01
5.150000000000000000e+02,3.739743723401352327e+01
5.200000000000000000e+02,3.713703940249984470e+01
5.250000000000000000e+02,3.688116206719877965e+01
5.300000000000000000e+02,3.662978844261795075e+01
5.350000000000000000e+02,3.638290026242322028e+01
5.400000000000000000e+02,3.614047779088640056e+01
5.450000000000000000e+02,3.590249983609326989e+01
5.500000000000000000e+02,3.566894376493884522e+01
5.550000000000000000e+02,3.543978551993154724e+01
5.600000000000000000e+02,3.521499963782262199e+01
5.650000000000000000e+02,3.499455927007130640e+01
5.700000000000000000e+02,3.477843620515028533e+01
5.750000000000000000e+02,3.456660089269004033e+01
5.800000000000000000e+02,3.435902246945401828e+01
5.850000000000000000e+02,3.415566878713052290e+01
5.900000000000000000e+02,3.395650644192048162e+01
5.950000000000000000e+02,3.376150080589381020e+01
6.000000000000000000e+02,3.357061606008052479e+01
6.050000000000000000e+02,3.338381522925632794e+01
6.100000000000000000e+02,3.320106021837595733e+01
6.150000000000000000e+02,3.302231185060134067e+01
6.200000000000000000e+02,3.284752990686563834e+01
6.250000000000000000e+02,3.267667316690825885e+01
6.300000000000000000e+02,3.250969945171051023e+01
6.350000000000000000e+02,3.234656566725620763e+01
6.400000000000000000e+02,3.218722784953666149e+01
6.450000000000000000e+02,3.203164121071497306e+01
6.500000000000000000e+02,3.187976018636030062e+01
6.550000000000000000e+02,3.173153848365927843e+01
6.600000000000000000e+02,3.158692913050836992e+01
6.650000000000000000e+02,3.144588452538825152e+01
6.700000000000000000e+02,3.130835648791910941e+01
6.750000000000000000e+02,3.117429630999390611e+01
6.800000000000000000e+02,3.104365480738561089e+01
6.850000000000000000e+02,3.091638237172348980e+01
6.900000000000000000e+02,3.079242902273363214e+01
6.950000000000000000e+02,3.067174446063889093e+01
7.000000000000000000e+02,3.055427811861475362e+01
7.050000000000000000e+02,3.043997921519839522e+01
7.100000000000000000e+02,3.032879680655057797e+01
7.150000000000000000e+02,3.022067983847188444e+01
7.200000000000000000e+02,3.011557719807776223e+01
7.250000000000000000e+02,3.001343776503980720e+01
7.300000000000000000e+02,2.991421046230421865e+01
7.350000000000000000e+02,2.981784430620231774e+01
7.400000000000000000e+02,2.972428845587193891e+01
7.450000000000000000e+02,2.963349226191311203e+01
7.500000000000000000e+02,2.954540531420592941e+01
7.550000000000000000e+02,2.945997748882358636e+01
7.600000000000000000e+02,2.937715899397827002e+01
7.650000000000000000e+02,2.929690041494306030e+01
7.700000000000000000e+02,2.921915275789797306e+01
7.750000000000000000e+02,2.914386749265380061e+01
7.800000000000000000e+02,2.907099659421253079e+01
7.850000000000000000e+02,2.900049258312860090e+01
7.900000000000000000e+02,2.893230856464041878e+01
7.950000000000000000e+02,2.886639826654677066e+01
8.000000000000000000e+02,2.880271607580796456e+01
8.050000000000000000e+02,2.874121707385637947e+01
8.100000000000000000e+02,2.868185707060597522e+01
8.150000000000000000e+02,2.862459263715501478e+01
8.200000000000000000e+02,2.856938113718067029e+01
8.250000000000000000e+02,2.851618075702837629e+01
8.300000000000000000e+02,2.846495053450299295e+01
8.350000000000000000e+02,2.841565038637239837e+01
8.400000000000000000e+02,2.836824113459795527e+01
8.450000000000000000e+02,2.832268453130925678e+01
8.500000000000000000e+02,2.827894328254396328e+01
8.550000000000000000e+02,2.823698107077587238e+01
8.600000000000000000e+02,2.819676257625734550e+01
8.650000000000000000e+02,2.815825349720389781e+01
8.700000000000000000e+02,2.812142056885125641e+01
8.750000000000000000e+02,2.808623158141636011e+01
8.800000000000000000e+02,2.805265539699568222e+01
8.850000000000000000e+02,2.802066196543496090e+01
8.900000000000000000e+02,2.799022233920571523e+01
8.950000000000000000e+02,2.796130868732431907e+01
9.000000000000000000e+02,2.793389430835001619e+01
9.050000000000000000e+02,2.790795364249826349e+01
9.100000000000000000e+02,2.788346228290598106e+01
9.150000000000000000e+02,2.786039698608485438e+01
9.200000000000000000e+02,2.783873568159844680e+01
9.250000000000000000e+02,2.781845748099837223e+01
9.300000000000000000e+02,2.779954268605373358e+01
9.350000000000000000e+02,2.778197279630718697e+01
9.400000000000000000e+02,2.776573051598983710e+01
9.450000000000000000e+02,2.775079976032586870e+01
9.500000000000000000e+02,2.773716566125620986e+01
9.550000000000000000e+02,2.772481457260924032e+01
9.600000000000000000e+02,2.771373407474460038e+01
9.650000000000000000e+02,2.770391297869452174e+01
9.700000000000000000e+02,2.769534132982510144e+01
9.750000000000000000e+02,2.768801041103794702e+01
9.800000000000000000e+02,2.768191274553064929e+01
9.850000000000000000e+02,2.767704209913231850e+01
9.900000000000000000e+02,2.767339348222810358e+01
9.950000000000000000e+02,2.767096315128465633e+01
1.000000000000000000e+03,2.766974860998582031e+01
