x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457510976137267278e+01,9.428338178662582436e+01,8.346834213876672948e+01
1.000000000000000000e+01,8.940984870843283261e+01,8.889356081122645037e+01,6.966964139394220012e+01
1.500000000000000000e+01,8.449345553973890333e+01,8.381185532337501343e+01,5.815209464554752827e+01
2.000000000000000000e+01,7.981555132206578662e+01,7.902065153699214761e+01,4.853858931960505174e+01
2.500000000000000000e+01,7.536612716462155959e+01,7.450334257890149559e+01,4.051435580261883018e+01
3.000000000000000000e+01,7.113553266574304246e+01,7.024427092746346091e+01,3.381666111664717533e+01
3.500000000000000000e+01,6.711446471617097131e+01,6.622867414177218848e+01,2.822620640075035325e+01
4.000000000000000000e+01,6.329395664581370795e+01,6.244263369330739266e+01,2.355994653137277339e+01
4.500000000000000000e+01,5.966536770189765093e+01,5.887302672268525328e+01,1.966509677851673032e+01
5.000000000000000000e+01,5.622037284710146565e+01,5.550748055429157546e+01,1.641413026101193751e+01
5.500000000000000000e+01,5.295095286578030880e+01,5.233432981113980986e+01,1.370060240536428786e+01
6.000000000000000000e+01,4.984938476803377938e+01,4.934257598130887601e+01,1.143566569078156903e+01
6.500000000000000000e+01,4.690823248050377003e+01,4.652184929581337514e+01,9.545160564627121147e+00
7.000000000000000000e+01,4.412033781445252600e+01,4.386237278577042531e+01,7.967187277777602716e+00
7.500000000000000000e+01,4.147881170087431002e+01,4.135492839428099643e+01,6.650079135851703960e+00
8.000000000000000000e+01,3.897702568405048140e+01,3.899082502556566965e+01,5.550710805611439369e+00
8.500000000000000000e+01,3.660860366401435328e+01,3.676186842060932491e+01,4.633086286361251638e+00
9.000000000000000000e+01,3.436741387953481563e+01,3.466033275490011789e+01,3.867160313084291090e+00
9.500000000000000000e+01,3.224756112349508186e+01,3.267893385981739840e+01,3.227854601179798610e+00
1.000000000000000000e+02,3.024337918275088910e+01,3.081080397485057532e+01,2.694236722254678362e+00
1.050000000000000000e+02,2.834942349472796508e+01,2.904946794313724823e+01,2.248834725359829090e+00
1.100000000000000000e+02,2.656046401361591336e+01,2.738882076781157338e+01,1.877065062698737075e+00
1.150000000000000000e+02,2.487147827909322118e+01,2.582310645137044958e+01,1.566755088700638066e+00
1.200000000000000000e+02,2.327764468096117767e+01,2.434689804471239682e+01,1.307744497913186921e+00
1.250000000000000000e+02,2.177433591320537687e+01,2.295507883669672822e+01,1.091552651819075681e+00
1.300000000000000000e+02,2.035711261134280647e+01,2.164282461902371679e+01,9.111009020451272811e-01
1.350000000000000000e+02,1.902171716714254401e+01,2.040558696496397673e+01,7.604808181484167262e-01
1.400000000000000000e+02,1.776406771511097205e+01,1.923907746397894059e+01,6.347607311918129769e-01
1.450000000000000000e+02,1.658025228531085205e+01,1.813925285758794814e+01,5.298242588737197556e-01
1.500000000000000000e+02,1.546652311735440222e+01,1.710230102496107918e+01,4.422355251309015300e-01
1.550000000000000000e+02,1.441929113059676837e+01,1.612462776966207301e+01,3.691266611754323024e-01
1.600000000000000000e+02,1.343512054582206083e+01,1.520284436174278220e+01,3.081039044753159928e-01
1.650000000000000000e+02,1.251072365388917262e+01,1.433375579200846595e+01,2.571692211303557851e-01
1.700000000000000000e+02,1.164295572702073933e+01,1.351434969774193107e+01,2.146548853686869318e-01
1.750000000000000000e+02,1.082881006861645368e+01,1.274178592150173550e+01,1.791688741371131322e-01
1.800000000000000000e+02,1.006541319763062070e+01,1.201338666680402234e+01,1.495492888709419044e-01
1.850000000000000000e+02,9.350020163768926196e+00,1.132662721656643789e+01,1.248263121008904020e-01
1.900000000000000000e+02,8.680009989916827706e+00,1.067912718214320122e+01,1.041904532635759689e-01
1.950000000000000000e+02,8.052881238375119821e+00,1.006864225261941215e+01,8.696604400597342244e-02
2.000000000000000000e+02,7.466247697637376390e+00,9.493056415766682576e+00,7.258911515545632409e-02
2.050000000000000000e+02,6.917834186602216384e+00,8.950374623697076260e+00,6.058893099345966093e-02
2.100000000000000000e+02,6.405472473253762011e+00,8.438715877793585562e+00,5.057257621984218021e-02
2.150000000000000000e+02,5.927097304981523429e+00,7.956306708948742035e+00,4.221209094756645658e-02
