x, current_density, J_max, J_min
0.000000000000000000e+00,6.650843607649853516e+10,1.153914788798161774e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.155771966697257996e+10,1.073213824482395020e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.911900963104083252e+10,9.981568173328918457e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.184292025814171753e+11,9.283490477479135132e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.496890905802189636e+11,8.634234015024827576e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.639453976649018860e+11,8.030384391201020813e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554741824284675903e+11,7.468766002661970520e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356605531710442505e+11,6.946425337203125000e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.132053181726626587e+11,6.460615441445022583e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.420874974882739258e+10,6.008781474795737457e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.839992566162347412e+10,5.588547273721164703e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.524392224857640839e+10,5.197702855665583038e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.429557942121824646e+10,4.834192796906472778e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.518443776960607147e+10,4.496105423223522949e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.760220331597662354e+10,4.181662756536326599e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.129231576202413177e+10,3.889211164640804291e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.604126725026702499e+10,3.617212664871980286e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.167137789216671753e+10,3.364236835959684372e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.803478360832368851e+10,3.128953295542160034e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.500843284711611176e+10,2.910124703777386856e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.248992288559711838e+10,2.706600256258541870e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.039403482543734741e+10,2.517309632013348389e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.649850038464780807e+09,2.341257364760207367e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.198350490881773949e+09,2.177517607819985199e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.990421748256628990e+09,2.025229265152446747e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.985191088908785820e+09,1.883591462911833191e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.148644492379556656e+09,1.751859337706772232e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.452475705985146523e+09,1.629340119415302658e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.873128445281862736e+09,1.515389487954784203e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.390999319351412773e+09,1.409408184847213364e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.989774510264916182e+09,1.310838861760394287e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.655877761928417444e+09,1.219163149451667213e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.378010999891644955e+09,1.133898931699964142e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.146772038058483124e+09,1.054597809889998055e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.543364366294710636e+08,9.808427449150011063e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.941927462938276529e+08,9.122458639969511032e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.609221801206600666e+08,8.484464208904975891e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.500152579004247189e+08,7.891088987434437752e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.577192187256330848e+08,7.339212456368610382e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.809110387056449652e+08,6.825932335256623268e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.169917571120940447e+08,6.348549319494150162e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.637985352655092776e+08,5.904552884867469788e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.195314724969960153e+08,5.491608084880515099e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.826927028544442952e+08,5.107543271432979584e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.520357117666533589e+08,4.750338674273384094e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.265231576917938888e+08,4.418115779167220116e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.052917715600399375e+08,4.109127448920710564e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.762314631174181402e+07,3.821748735307315826e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.291942813585233688e+07,3.554468333577574253e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.068308687230058759e+07,3.305880634612099648e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.050008106880138069e+07,3.074678332920584202e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.202584804761478305e+07,2.859645551612771988e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.497364492771748453e+07,2.659651448186119080e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.910484609719803184e+07,2.473644267503396511e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.422086883115354553e+07,2.300645810685273647e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.015645384197455272e+07,2.139746290830168009e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.677407339579325169e+07,1.990099548507945061e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.395927778236093000e+07,1.850918601866093159e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.161682267671396397e+07,1.721471507946654558e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.667446354047095403e+06,1.601077513448927164e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.045187708315373398e+06,1.489103474694997072e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.695154324278493412e+06,1.384960527970994711e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.571665081173250452e+06,1.288100992733611822e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.636704439237961546e+06,1.198015491396058798e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.858636106734877918e+06,1.114230270546618938e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.211132561782415956e+06,1.036304709512269139e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.672284207194815390e+06,9.638290031650840044e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.223858014774383046e+06,8.964220067854475975e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.850680573780646082e+06,8.337292316483796835e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.540124667768656742e+06,7.754209807918804884e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.281682007081281394e+06,7.211906151634455919e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.066607659531789366e+06,6.707529410265287161e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.876241478669162607e+05,6.238427101464340687e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.386752015472351341e+05,5.802132248682235479e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.147208305363249965e+05,5.396350407508380413e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.115667870042950963e+05,5.018947599346709251e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.257226444361290196e+05,4.667939088970099688e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.542836919633115758e+05,4.341478946935261488e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.948326475736385910e+05,4.037850341967656016e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.453578644660933933e+05,3.755456512264745235e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.041852628967283235e+05,3.492812368236270547e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.699216842913446890e+05,3.248536682520964146e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.414077508963554865e+05,3.021344826207525134e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.176786358784007753e+05,2.810042013060162067e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.793141644938041281e+04,2.613517016220521629e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.149790534360083984e+04,2.430736324342628121e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.782204134490025172e+04,2.260738706428291202e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.644107382632913504e+04,2.102630156779869199e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.696990464308208902e+04,1.955579193486229181e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.908805755483464600e+04,1.818812485716966689e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.252883426143164252e+04,1.691610786829138100e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.707029012437620622e+04,1.573305151898981333e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.252772421933229998e+04,1.463273419786898196e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.874742960531848439e+04,1.360936941235111654e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.560149233826110321e+04,1.265757535791306198e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.298346324296998864e+04,1.177234661554901451e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.080475598915309456e+04,1.094902782861869484e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.991649593058391474e+03,1.018328922064922154e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.482793918299707912e+03,9.471103825340545177e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.227133769421956458e+03,8.808726309028616548e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.182181335696403949e+03,8.192673274235068262e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.312578529774063099e+03,7.619704940721119940e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.588900575006392501e+03,7.086808107707773149e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.986660358381001060e+03,6.591180307661569864e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.485479859332308934e+03,6.130215068311975151e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.068400618038567700e+03,5.701488205394237489e+07,1.228765292556524400e+03
