x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.570326712857335849e+01,9.300633243466623412e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.072807253609377653e+01,8.650177872947648439e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425863018904362889e+01,8.045213188703630180e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.579948276111750260e+01,7.482557723363309776e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.582670833884247941e+01,6.959252510807073122e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.570379789490110767e+01,6.472545525169084613e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.652274038395765388e+01,6.019877208123871526e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.872228585569260417e+01,5.598867008346392282e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.222444136694660699e+01,5.207300862357497806e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.681697628289992252e+01,4.843119550917456451e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.231691804269000912e+01,4.504407869734603764e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.857199803848599728e+01,4.189384557538633658e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.545549929796454158e+01,3.896392928550952206e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.286196875825513253e+01,3.623892160088925607e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.070364904743762402e+01,3.370449189486113539e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.907509035673850661e+00,3.134731177714968453e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.412772678641365687e+00,2.915498500078712141e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.168862536669320384e+00,2.711598227110913939e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.133688384370779900e+00,2.521958061399293172e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.272223002403433334e+00,2.345580698447890100e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.555316960381123881e+00,2.181538581921811470e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.958712286709426653e+00,2.028969025692703099e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.462221650861450506e+00,1.887069677032164350e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.049045284059512362e+00,1.755094297094316858e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.705202524986968893e+00,1.632348836497409295e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.419058755725128407e+00,1.518187785366186837e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.180931720832127274e+00,1.412010778640172504e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.827639085704378274e-01,1.313259438795398104e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.178499086366218807e-01,1.221414439375680416e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.806095209885193453e-01,1.135992773890760077e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.663989384463435917e-01,1.056545215718626629e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.713536140476007330e-01,9.826539556538271825e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.922574962537322407e-01,9.139304046777965596e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.264342073161833335e-01,8.500131503961219082e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.716564826009518208e-01,7.905660563957964015e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.260708065672830946e-01,7.352764945271053953e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.881346953058238847e-01,6.838537008138402484e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.565645034635688160e-01,6.360272463456881020e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.302919894969264136e-01,5.915456151113241745e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.084281695500496634e-01,5.501748812931293031e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.023323688101070328e-02,5.116974790675181239e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.509152899852546137e-02,4.759110584413426714e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.249069547147149961e-02,4.426274211072938058e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.200436151173418176e-02,4.116715307220396802e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.327770071750580705e-02,3.828805924022193885e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.601542880151295534e-02,3.561031965974276847e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.997181204758800691e-02,3.311985228378766521e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.494235241142554391e-02,3.080355991692994788e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.075686791402427470e-02,2.864926133805146602e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.727373418887661119e-02,2.664562724014446271e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.437509233396260487e-02,2.478212065027073585e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.196286091649007878e-02,2.304894151635086708e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.955417188463822065e-03,2.143697516936908354e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.284835215273908884e-03,1.993774438996026577e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.894587463775989598e-03,1.854336482730046809e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.737632078429389174e-03,1.724650353585203577e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.774821124597392573e-03,1.604034041191102711e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.973575938689753555e-03,1.491853232715407707e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.306784762929836172e-03,1.387517977056606844e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.751885363980379178e-03,1.290479582332023645e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.290101593966400919e-03,1.200227730345214017e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.905808061387270639e-03,1.116287792857919126e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.586001414268259314e-03,1.038218335553034555e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.319860345343441951e-03,9.656087965621139579e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.098379431151919093e-03,8.980773273489395248e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.140644152496947865e-04,8.352687845945210299e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.606786248259639555e-04,7.768528625229763618e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.330319402151268282e-04,7.225223558463399476e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.268051766594742487e-04,6.719915441932290401e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.384039359228974206e-04,6.249946895252015411e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.648369825282189965e-04,5.812846386388190734e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.036150292311826050e-04,5.406315234040683926e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.526665069320976681e-04,5.028215519037880776e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.102674689290746457e-04,4.676558841167853808e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.749832576809285170e-04,4.349495862319348594e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.456199602562314533e-04,4.045306580940785102e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.211840098650625807e-04,3.762391286671217250e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.008485665092547163e-04,3.499262147574348503e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.392553917217516210e-05,3.254535385733439146e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.984230286202368137e-05,3.026924000059089126e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.812232268253197725e-05,2.815230998039652821e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.836902930715432288e-05,2.618343100840531124e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.025240025067826339e-05,2.435224888647894437e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.349779288833380737e-05,2.264913355467591538e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.787665136492822066e-05,2.106512844743341772e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.319877294340773151e-05,1.959190339160936656e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.930587210904671094e-05,1.822171079867885291e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.606622465766150096e-05,1.694734492070273102e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.337021053969864010e-05,1.576210395579830115e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.112660464327704449e-05,1.465975480382744334e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.259490007296829030e-06,1.363450028695470384e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.705689016912704834e-06,1.268094866269062204e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.412625660654879853e-06,1.179408526909140331e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.336546514326492686e-06,1.096924615299915001e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.441040255055508121e-06,1.020209354263522383e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.695805610252915212e-06,9.488593035558932909e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.075626052528587408e-06,8.824992382024529625e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.559516547285407123e-06,8.207801752159703257e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.130013481464005946e-06,7.633775383192012431e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.772583746735397278e-06,7.099894510207285792e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.475132982271499754e-06,6.603351490674004565e-02,8.763255039100328808e-07
