x, current_density, J_max, J_min
0.000000000000000000e+00,1.303659177525790558e+11,1.459189000868916016e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.229612090423693695e+11,1.331355043972827606e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157764450625972900e+11,1.214720130193141632e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088123932512842255e+11,1.108303154276071472e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.020700400317313080e+11,1.011208961839615631e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.555057928684605408e+10,9.226208195470353699e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.925539880650248718e+10,8.417935449395805359e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.318606163112925720e+10,7.680472381382461548e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.734427987281608582e+10,7.007615626871162415e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.173187859923315430e+10,6.393705274301094055e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.635074751854640961e+10,5.833577255275048828e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.120277861284468842e+10,5.322519905639897156e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.628978842330695343e+10,4.856234332084326935e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.161342457237648010e+10,4.430798250867086792e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.717505714112805939e+10,4.042632994495688629e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.297565682426211548e+10,3.688473408823556519e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.901566318312454224e+10,3.365340387347145462e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.529484775133290863e+10,3.070515811668036652e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.181217812591691971e+10,2.801519687325135422e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.856569026337749863e+10,2.556089282668983459e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.555237688317372131e+10,2.332160095299365997e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.276809999937919235e+10,2.127848485960379028e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.020753500582194901e+10,1.941435833813405991e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.786415241628282166e+10,1.771354079805914688e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.573024133226863861e+10,1.616172536530313873e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.379697611102621460e+10,1.474585853620539474e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.205452479109008598e+10,1.345403037454121017e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.049219487728871918e+10,1.227537432796080208e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.098609440832365036e+09,1.119997582112621498e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.861904435747933388e+09,1.021878885665312958e+10,1.420410077381987810e+09
1.500000000000000000e+02,6.769936911082075119e+09,9.323559922324714661e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.810493510318196297e+09,8.506758564502788544e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.971489287054228783e+09,7.761514043736439705e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.241148294353634357e+09,7.081557539730061531e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.608159399672905922e+09,6.461169419512626648e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.061803070122628212e+09,5.895131125240629196e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.592047192755530357e+09,5.378681276926225662e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.189612110888234615e+09,4.907475620837160110e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.846006802792147636e+09,4.477550486663908005e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.553539412081771374e+09,4.085289446064360619e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.305306138539160967e+09,3.727392892125663280e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.095162850619083166e+09,3.400850283852822304e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.176837606611316204e+08,3.102914822211312771e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.681112045737925768e+08,2.831080344704566479e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.423000850302466154e+08,2.583060244128959656e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.366599575881422162e+08,2.356768234175930023e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.480980733755145669e+08,2.150300800085957050e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.732179054100382328e+08,1.961921186733522415e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.105895802434698939e+08,1.790044789454573870e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.584706841697362065e+08,1.633225824727632761e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.150976685144918561e+08,1.490145168585429668e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.790029192245059311e+08,1.359599260456715345e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.489650971680636704e+08,1.240489979099961042e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.239678116447352022e+08,1.131815405467713356e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.031652287424503714e+08,1.032661394801012874e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.585345082957378030e+07,9.421938870603171587e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.144669874907666445e+07,8.596518910101109743e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.945749079177134484e+07,7.843410829409792423e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.948014776262840629e+07,7.156279661831065416e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.117706600139321387e+07,6.529345422824254036e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.426729387749247998e+07,5.957334490145926476e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.851702522093018144e+07,5.435435243389400244e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.373168801592569798e+07,4.959257589774165750e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.974936066166030243e+07,4.524796035725797415e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.643529302604391240e+07,4.128395993613279462e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.367734690146304108e+07,3.766723040223910809e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.138220158087549359e+07,3.436734868385475874e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.472196162086475641e+06,3.135655695799293518e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.882701733541109599e+06,2.860952915817337036e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.559934523814969696e+06,2.610315793755322993e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.459136018509272486e+06,2.381636029540137351e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.543058465045372024e+06,2.172990023189274669e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.780704519331617281e+06,1.982622693943649828e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.146278387670442462e+06,1.808932716944180429e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.618312973708221689e+06,1.650459053266571760e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.178943495640028734e+06,1.505868660008124411e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.813302995045128977e+06,1.373945277046754658e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.509019283161649946e+06,1.253579196149084419e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.255796302755980752e+06,1.143757926367767006e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.045065740121995332e+06,1.043557677207589149e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.696970987884743372e+05,9.521355879187452793e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.237564246945504565e+05,8.687226375519610941e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.023055188021102222e+05,7.926171761365143955e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.012348431071625091e+05,7.231790225669637322e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.171244660754760262e+05,6.598240795514047891e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.471283423158603255e+05,6.020194203234720975e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.888780108553041937e+05,5.492788057886780798e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.404024534527000214e+05,5.011585943963826448e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.000614011948323750e+05,4.572540103322055191e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.664898326668358641e+05,4.171957386398041993e+07,2.322086370267876919e+04
