x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377944565795048959e+01,9.340924594025219108e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.789298812874591249e+01,8.725287227126520406e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.232568687801553153e+01,8.150225004980022447e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.706313470246169572e+01,7.613063719585720435e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.209144188366983030e+01,7.111305413415935561e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.739722160809959917e+01,6.642616763180159012e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.296757579339481481e+01,6.204818229187374357e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.879008130375844843e+01,5.795873919847235101e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.485277653816007160e+01,5.413882124177039401e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.114414837565723104e+01,5.057066468287879957e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.765311946261130061e+01,4.723767654725051557e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.436903582680057667e+01,4.412435746248205959e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.128165480477456128e+01,4.121622958168588724e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.838113326894550426e+01,3.849976925725594157e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.565801614121325258e+01,3.596234415193980993e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.310322518120861446e+01,3.359215449476536008e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.070804803707727260e+01,3.137817820864485086e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.846412754763984054e+01,2.931011965448369239e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.636345128556987305e+01,2.737836175343886325e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.439834133123125426e+01,2.557392126468164761e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.256144426780260659e+01,2.388840701069293360e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.084572138868285762e+01,2.231398085582661039e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.924443910887982057e+01,2.084332125667986801e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.775115957241140663e+01,1.946958921476896265e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.635973144855063666e+01,1.818639647318035202e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.506428091009955139e+01,1.698777580930238429e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.385920278747205181e+01,1.586815328548992987e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.273915189297417072e+01,1.482232232861949939e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.169903451006229034e+01,1.384541951799710446e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.073400004295955767e+01,1.293290196902559330e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.839432822523509259e+00,1.208052620745883665e+01,3.364780377511891740e-01
