x, current_density, J_max, J_min
0.000000000000000000e+00,1.017432603011708069e+11,1.085116058053357086e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.630418542397341919e+10,1.013598727404230042e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.110720191276530457e+10,9.467949281282836914e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.614371319994970703e+10,8.843940029651824951e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.140536500741645813e+10,8.261057693105885315e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.688403843448252869e+10,7.716591697819398499e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.257184334415058899e+10,7.208010117221205139e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.846111204379969788e+10,6.732947897793415833e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.454439321907572174e+10,6.289195860878890991e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.081444613043573761e+10,5.874690429352524567e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.726423504519870758e+10,5.487504031382357025e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.388692392476155090e+10,5.125836136655199432e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.067587132870337677e+10,4.788004883382576752e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762462553654412842e+10,4.472439257150115967e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472691988847406769e+10,4.177671785239739227e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197666831729864502e+10,3.902331712451112366e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936796107532204437e+10,3.645138626687915039e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.689506065105785370e+10,3.404896504666044998e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455239784655569458e+10,3.180488150054557037e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.233456802866080856e+10,2.970869998185037613e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.023632753302626038e+10,2.775067263169827652e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.825259021583935928e+10,2.592169404861729813e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.637842414233849716e+10,2.421325894575264740e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.460904840536132431e+10,2.261742259878820419e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.293983006424569702e+10,2.112676390064825439e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.136628119475098419e+10,1.973435085117293930e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.988405604345714951e+10,1.843370832128438187e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.848894827502520370e+10,1.721878794173725891e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.717688830663655090e+10,1.608393997642784882e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.594394072051029778e+10,1.502388704946402931e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.478630174576440239e+10,1.403369960381955147e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.370029680164981651e+10,1.310877297744800568e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.268237809592595291e+10,1.224480599025372696e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.172912226861280251e+10,1.143778094234283257e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.083722807561778831e+10,1.068394493054031372e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.000351410415996361e+10,9.979792396289506912e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.224916513941026688e+09,9.322048823776653290e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.498486797105518341e+09,8.707655512471918106e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.821389551364979744e+09,8.133755353274821281e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.190900260336450577e+09,7.597679542118907928e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.604403076276146889e+09,7.096935169250076294e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.059388599829116821e+09,6.629193626465055466e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.553451653058348656e+09,6.192279778400267601e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.084289041433011055e+09,5.784161847514409065e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.649697301680838585e+09,5.402941965726969719e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.247570432612208366e+09,5.046847348775001526e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.875897606645190239e+09,4.714222052246337891e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.532760860218175888e+09,4.403519270952385902e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.216332762002113819e+09,4.113294145830314636e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.924874058212907791e+09,3.842197044924634457e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.656731294946826458e+09,3.588967287202753067e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.410334418061593533e+09,3.352427280018416405e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.184194351548478603e+09,3.131477042960509777e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.976900555974952698e+09,2.925089092621520042e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.787118569003692627e+09,2.732303664498325348e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.613587530529647112e+09,2.552224249805764198e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.455117695368484497e+09,2.384013426447823048e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.310587936890826225e+09,2.226888964759280205e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.178943245344750404e+09,2.080120189908332109e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.059192224954132318e+09,1.943024584044314384e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.504045941647678614e+08,1.814964612389515877e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.517086936515302658e+08,1.695344758515467882e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.622890068848083019e+08,1.583608755016887903e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.813836981968019009e+08,1.479236996705091000e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.082821733655503988e+08,1.381744124291458607e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.423226677642970085e+08,1.290676767324391603e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.828898671015285850e+08,1.205611435883737564e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.294125656916961074e+08,1.126152551228446245e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.813613670742967725e+08,1.051930606239404082e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.382464316154997349e+08,9.826004471029509306e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.996152755036348104e+08,9.178396682444131374e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.650506252828859091e+08,8.573471130476187468e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.341683317641730011e+08,8.008414733883020878e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.066153468137874305e+08,7.480599814688184261e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.820677661524870694e+08,6.987571878708131313e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.602289409076007605e+08,6.527038201434378624e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.408276602517013550e+08,6.096857166192052364e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.236164070407281816e+08,5.695028304994224310e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.083696879368686229e+08,5.319682995779032111e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.488243907268260419e+07,4.969075772769011855e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.296850788839839399e+07,4.641576209543293715e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.245921135882072151e+07,4.335661337076530457e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.320197042471059412e+07,4.049908561486240029e+08,8.400545655519950378e+04
