x, current_density, J_max, J_min
0.000000000000000000e+00,8.829778984276103210e+10,9.247621092526284790e+10,2.643102228049795532e+11
5.000000000000000000e+00,8.397065295851023865e+10,8.725605136431518555e+10,2.238670813342227173e+11
1.000000000000000000e+01,7.983455080092268372e+10,8.233056289303593445e+10,1.896123031990395508e+11
1.500000000000000000e+01,7.588189944486775208e+10,7.768311171889970398e+10,1.605989827096047363e+11
2.000000000000000000e+01,7.210538981155534363e+10,7.329800300492665100e+10,1.360251039210548553e+11
2.500000000000000000e+01,6.849797812844393921e+10,6.916042786688635254e+10,1.152113704866400909e+11
3.000000000000000000e+01,6.505287673644647217e+10,6.525641336243901062e+10,9.758242785179930115e+10
3.500000000000000000e+01,6.176354522684683990e+10,6.157277530332354736e+10,8.265095871380012512e+10
4.000000000000000000e+01,5.862368188900287628e+10,5.809707373123501587e+10,7.000421209733543396e+10
4.500000000000000000e+01,5.562721546816825104e+10,5.481757090702989197e+10,5.929259366897676849e+10
5.000000000000000000e+01,5.276829720961345673e+10,5.172319167138492584e+10,5.022000189226039886e+10
5.500000000000000000e+01,5.004129318275919342e+10,4.880348604304425812e+10,4.253564288549971771e+10
6.000000000000000000e+01,4.744077688044915009e+10,4.604859392834606934e+10,3.602709772023323822e+10
6.500000000000000000e+01,4.496152206753833771e+10,4.344921182284953308e+10,3.051445051946546555e+10
7.000000000000000000e+01,4.259849589155905914e+10,4.099656139261085510e+10,2.584531503857365417e+10
7.500000000000000000e+01,4.034685222763624573e+10,3.868235982900470734e+10,2.189062224853140640e+10
8.000000000000000000e+01,3.820192525229240417e+10,3.649879187697658539e+10,1.854105247750712204e+10
8.500000000000000000e+01,3.615922324414749146e+10,3.443848344226337433e+10,1.570401348443787003e+10
9.000000000000000000e+01,3.421442259924235153e+10,3.249447668845121002e+10,1.330108092939093781e+10
9.500000000000000000e+01,3.236336204674200821e+10,3.066020653977159500e+10,1.126583048757106590e+10
1.000000000000000000e+02,3.060203707102912903e+10,2.892947851028335953e+10,9.542001680046718597e+09
1.050000000000000000e+02,2.892659451819331360e+10,2.729644778456803131e+10,8.081942663922057152e+09
1.100000000000000000e+02,2.733332739242453384e+10,2.575559947929220200e+10,6.845292991250418663e+09
1.150000000000000000e+02,2.581866982427582932e+10,2.430173001897852325e+10,5.797867924161015511e+09
1.200000000000000000e+02,2.437919221304449463e+10,2.292992956308977890e+10,4.910713465293865204e+09
1.250000000000000000e+02,2.301159653178640366e+10,2.163556542508074188e+10,4.159305981725701332e+09
1.300000000000000000e+02,2.171271179178964233e+10,2.041426642742263031e+10,3.522874297570923328e+09
1.350000000000000000e+02,2.047948965859442520e+10,1.926190813976563263e+10,2.983825515846428394e+09
1.400000000000000000e+02,1.930900021543138123e+10,1.817459895038767242e+10,2.527258697579731941e+09
1.450000000000000000e+02,1.819842786756340027e+10,1.714866692389135742e+10,2.140552954779790640e+09
1.500000000000000000e+02,1.714506738409764671e+10,1.618064740076659203e+10,1.813018570914201260e+09
1.550000000000000000e+02,1.614632006964029503e+10,1.526727129694138145e+10,1.535601504807399750e+09
1.600000000000000000e+02,1.519969006417482758e+10,1.440545406380755615e+10,1.300633109553704262e+09
1.650000000000000000e+02,1.430278076396978951e+10,1.359228527143833542e+10,1.101618147918857336e+09
1.700000000000000000e+02,1.345329136077555847e+10,1.282501877981953239e+10,9.330552443345004320e+08
1.750000000000000000e+02,1.264901349411497688e+10,1.210106346490168381e+10,7.902848102355706692e+08
1.800000000000000000e+02,1.188782801338768387e+10,1.141797446815425873e+10,6.693602389369033575e+08
1.850000000000000000e+02,1.116770184528659630e+10,1.077344494007095528e+10,5.669388094858031273e+08
1.900000000000000000e+02,1.048668496333297539e+10,1.016529824974314880e+10,4.801892837430371642e+08
1.950000000000000000e+02,9.842907455294221878e+09,9.591480634192632675e+09,4.067136423960495591e+08
2.000000000000000000e+02,9.234576685953460693e+09,9.050054262639738083e+09,3.444807964510521889e+08
2.050000000000000000e+02,8.659974550987880707e+09,8.539190692284391403e+09,2.917704417891045213e+08
2.100000000000000000e+02,8.117454819557430267e+09,8.057164693499590874e+09,2.471255047562730014e+08
2.150000000000000000e+02,7.605440561981638908e+09,7.602348423584583282e+09,2.093118642401261032e+08
2.200000000000000000e+02,7.122421660039814949e+09,7.173205929401907921e+09,1.772842368289180696e+08
2.250000000000000000e+02,6.666952396875644684e+09,6.768287960333340645e+09,1.501572820160601139e+08
2.300000000000000000e+02,6.237649123805139542e+09,6.386227074037563324e+09,1.271811287103264034e+08
2.350000000000000000e+02,5.833188001583788872e+09,6.025733018481349945e+09,1.077206465304999501e+08
2.400000000000000000e+02,5.452302813559958458e+09,5.685588374648950577e+09,9.123788888033945858e+07
2.450000000000000000e+02,5.093782848386516571e+09,5.364644445214783669e+09,7.727722247734756768e+07
2.500000000000000000e+02,4.756470850009978294e+09,5.061817375295092583e+09,6.545273227053277940e+07
2.550000000000000000e+02,4.439261032762509346e+09,4.776084492178023338e+09,5.543755358099002391e+07
2.600000000000000000e+02,4.141097159453737259e+09,4.506480851671100616e+09,4.695483657339647412e+07
2.650000000000000000e+02,3.860970680472651482e+09,4.252095979402809620e+09,3.977009328908047825e+07
2.700000000000000000e+02,3.597918931952399254e+09,4.012070796073385715e+09,3.368471568950782716e+07
2.750000000000000000e+02,3.351023391165502548e+09,3.785594716271115303e+09,2.853048552929882705e+07
2.800000000000000000e+02,3.119407987375697136e+09,3.571902911056623459e+09,2.416492429505861178e+07
2.850000000000000000e+02,2.902237466430544376e+09,3.370273725070638180e+09,2.046735466826333478e+07
2.900000000000000000e+02,2.698715807486389160e+09,3.180026239442612648e+09,1.733556463912211731e+07
2.950000000000000000e+02,2.508084690269361496e+09,3.000517972269915104e+09,1.468298205743070319e+07
3.000000000000000000e+02,2.329622011388526917e+09,2.831142708901927471e+09,1.243628151645538583e+07
3.050000000000000000e+02,2.162640448239797592e+09,2.671328454701723099e+09,1.053335741687837988e+07
3.100000000000000000e+02,2.006486069122618914e+09,2.520535503371649742e+09,8.921607180160587654e+06
3.150000000000000000e+02,1.860536988224815845e+09,2.378254614319358826e+09,7.556477154145730659e+06
3.200000000000000000e+02,1.724202064195451975e+09,2.244005292909116268e+09,6.400231015338039957e+06
3.250000000000000000e+02,1.596919641068736553e+09,2.117334167790638447e+09,5.420906622766852379e+06
3.300000000000000000e+02,1.478156330352385759e+09,1.997813459825580359e+09,4.591432487723325379e+06
3.350000000000000000e+02,1.367405833131859064e+09,1.885039537441078186e+09,3.888879435920113232e+06
3.400000000000000000e+02,1.264187801090607882e+09,1.778631553531681538e+09,3.293826775752361864e+06
3.450000000000000000e+02,1.168046735381286383e+09,1.678230159306356430e+09,2.789825451633278746e+06
3.500000000000000000e+02,1.078550922322610617e+09,1.583496290737131834e+09,2.362943342338650487e+06
3.550000000000000000e+02,9.952914049308516979e+08,1.494110023511097193e+09,2.001380135030936217e+06
3.600000000000000000e+02,9.178809893292809725e+08,1.409769492618860483e+09,1.695141128915983718e+06
3.650000000000000000e+02,8.459532851096216440e+08,1.330189872930784464e+09,1.435760951478684787e+06
3.700000000000000000e+02,7.791617787499922514e+08,1.255102417318365574e+09,1.216069549978542607e+06
3.750000000000000000e+02,7.171789392206021547e+08,1.184253549072369099e+09,1.029993989502206561e+06
3.800000000000000000e+02,6.596953549364699125e+08,1.117404005552765608e+09,8.723905786715825088e+05
3.850000000000000000e+02,6.064189012389777899e+08,1.054328030178498030e+09,7.389026824542534305e+05
3.900000000000000000e+02,5.570739376127536297e+08,9.948126100283430815e+08,6.258402915921772365e+05
3.950000000000000000e+02,5.114005338651733398e+08,9.386567564782043695e+08,5.300780195833577309e+05
4.000000000000000000e+02,4.691537245161463618e+08,8.856708264454761744e+08,4.489687075445028604e+05
4.050000000000000000e+02,4.301027906648546457e+08,8.356758819482554197e+08,3.802702487317206687e+05
4.100000000000000000e+02,3.940305686175520420e+08,7.885030858165984154e+08,3.220836099276496097e+05
4.150000000000000000e+02,3.607327845770921111e+08,7.439931315150671005e+08,2.728003364186743856e+05
4.200000000000000000e+02,3.300174147102967501e+08,7.019957051510417461e+08,2.310580894409965840e+05
4.250000000000000000e+02,3.017040699233751893e+08,6.623689778519531488e+08,1.957029870160708087e+05
4.300000000000000000e+02,2.756234046892780066e+08,6.249791267971409559e+08,1.657577071621748328e+05
4.350000000000000000e+02,2.516165492831099331e+08,5.896998832868340015e+08,1.403944717583952588e+05
4.400000000000000000e+02,2.295345647935942411e+08,5.564121063220393658e+08,1.189121642532994738e+05
4.450000000000000000e+02,2.092379202894102931e+08,5.250033802552734017e+08,1.007169486825475906e+05
4.500000000000000000e+02,1.905959915295990109e+08,4.953676351533868909e+08,8.530585424645870808e+04
4.550000000000000000e+02,1.734865806168237925e+08,4.674047885903952122e+08,7.225287167559958471e+04
4.600000000000000000e+02,1.577954560014927089e+08,4.410204076606360078e+08,6.119717704588108609e+04
4.650000000000000000e+02,1.434159122533480227e+08,4.161253900708337426e+08,5.183315751378868299e+04
4.700000000000000000e+02,1.302483490254380107e+08,3.926356632340920568e+08,4.390196325289578817e+04
4.750000000000000000e+02,1.181998686432855427e+08,3.704719003496358395e+08,3.718435206162943359e+04
4.800000000000000000e+02,1.071838917596990466e+08,3.495592525094735622e+08,3.149462884560188104e+04
4.850000000000000000e+02,9.711979052306982875e+07,3.298270959272819757e+08,2.667551244346599560e+04
4.900000000000000000e+02,8.793253871422635019e+07,3.112087934358891249e+08,2.259378789983360912e+04
4.950000000000000000e+02,7.955237831400397420e+07,2.936414694479041100e+08,1.913662400092735334e+04
5.000000000000000000e+02,7.191450197071771324e+07,2.770657976195240617e+08,1.620845427851279783e+04
5.050000000000000000e+02,6.495875084370736033e+07,2.614258005004376769e+08,1.372833526362376506e+04
5.100000000000000000e+02,5.862932730612494051e+07,2.466686604932237566e+08,1.162770896422262376e+04
5.150000000000000000e+02,5.287452199717986584e+07,2.327445414838440120e+08,9.848507714909525021e+03
5.200000000000000000e+02,4.764645472118838131e+07,2.196064205408571959e+08,8.341549010993583579e+03
5.250000000000000000e+02,4.290082869802100956e+07,2.072099291149883568e+08,7.065175955284026713e+03
5.300000000000000000e+02,3.859669767693157494e+07,1.955132032027743757e+08,5.984105735437962721e+03
5.350000000000000000e+02,3.469624543331075460e+07,1.844767419682705998e+08,5.068454300295193207e+03
5.400000000000000000e+02,3.116457717565509304e+07,1.740632743453764617e+08,4.292910274303616461e+03
5.450000000000000000e+02,2.796952239799643308e+07,1.642376331702832580e+08,3.636035274530979223e+03
5.500000000000000000e+02,2.508144872121297196e+07,1.549666364189764559e+08,3.079671288908596125e+03
5.550000000000000000e+02,2.247308627504480630e+07,1.462189751487261951e+08,2.608438733849012806e+03
5.600000000000000000e+02,2.011936218128051609e+07,1.379651077651300132e+08,2.209311316031747538e+03
5.650000000000000000e+02,1.799724470745869726e+07,1.301771602576421350e+08,1.871255946250823172e+03
5.700000000000000000e+02,1.608559666954918019e+07,1.228288320666748881e+08,1.584927751453541759e+03
5.750000000000000000e+02,1.436503767143146321e+07,1.158953072643765360e+08,1.342411754180671551e+03
5.800000000000000000e+02,1.281781477857233956e+07,1.093531707491375208e+08,1.137004078646326434e+03
5.850000000000000000e+02,1.142768123310626671e+07,1.031803291708056778e+08,9.630266353317330186e+02
5.900000000000000000e+02,1.017978282753323950e+07,9.735593631956730783e+07,8.156701614144689074e+02
5.950000000000000000e+02,9.060551564450874925e+06,9.186032272652849555e+07,6.908612781958250935e+02
6.000000000000000000e+02,8.057606240117529407e+06,8.667492923824897408e+07,5.851498905914284023e+02
6.050000000000000000e+02,7.159659600179189816e+06,8.178224434090627730e+07,4.956138160664245333e+02
6.100000000000000000e+02,6.356431726567108184e+06,7.716574502242791653e+07,4.197780066704875708e+02
6.150000000000000000e+02,5.638569325360947289e+06,7.280984097287704051e+07,3.555461312253468691e+02
6.200000000000000000e+02,4.997570596292777918e+06,6.869982193465305865e+07,3.011426263895283455e+02
6.250000000000000000e+02,4.425715375514454208e+06,6.482180802470371127e+07,2.550636147164410374e+02
6.300000000000000000e+02,3.916000254240571987e+06,6.116270286098171026e+07,2.160353329324596530e+02
6.350000000000000000e+02,3.462078386885681190e+06,5.771014933485176414e+07,1.829789212668534049e+02
6.400000000000000000e+02,3.058203713311767671e+06,5.445248788008574396e+07,1.549806005041257606e+02
6.450000000000000000e+02,2.699179330764377024e+06,5.137871709751828015e+07,1.312664123622771513e+02
6.500000000000000000e+02,2.380309761977881193e+06,4.847845660238844901e+07,1.111808249446335424e+02
6.550000000000000000e+02,2.097356876746447291e+06,4.574191196889925748e+07,9.416861185521024424e+01
6.600000000000000000e+02,1.846499234963427065e+06,4.315984165361077338e+07,7.975950406154338168e+01
6.650000000000000000e+02,1.624294629703948274e+06,4.072352578596384078e+07,6.755519023604864515e+01
6.700000000000000000e+02,1.427645619340809761e+06,3.842473672053701431e+07,5.721830622601789429e+01
6.750000000000000000e+02,1.253767847920994041e+06,3.625571125159005076e+07,4.846310928789806383e+01
6.800000000000000000e+02,1.100160963068669895e+06,3.420912439605916291e+07,4.104757929347408663e+01
