x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458904758677715563e+01,9.435513251600838203e+01,8.469860868733870518e+01
1.000000000000000000e+01,8.944393547334396999e+01,8.902891032113502945e+01,7.173854313570927843e+01
1.500000000000000000e+01,8.455290006549320481e+01,8.400334631106524341e+01,6.076154792851207986e+01
2.000000000000000000e+01,7.990464584469391696e+01,7.926146872968705281e+01,5.146418571234020334e+01
2.500000000000000000e+01,7.548832815148817588e+01,7.478726385403076904e+01,4.358944927062031383e+01
3.000000000000000000e+01,7.129353680644014446e+01,7.056562191456757205e+01,3.691965706668870695e+01
3.500000000000000000e+01,6.731028029806660129e+01,6.658228606823570317e+01,3.127043586762206573e+01
4.000000000000000000e+01,6.352897051804771422e+01,6.282380425187158579e+01,2.648562411034242103e+01
4.500000000000000000e+01,5.994040802386992084e+01,5.927748375345114340e+01,2.243295512361835975e+01
5.000000000000000000e+01,5.653576781017237352e+01,5.593134834772417463e+01,1.900040087715981585e+01
5.500000000000000000e+01,5.330658557141867249e+01,5.277409785148541488e+01,1.609307518797125880e+01
6.000000000000000000e+01,5.024474443779721611e+01,4.979506996189699919e+01,1.363061077921897635e+01
6.500000000000000000e+01,4.734246216854445777e+01,4.698420424898700531e+01,1.154493768558488753e+01
7.000000000000000000e+01,4.459227878624155750e+01,4.433200818072373295e+01,9.778401593510643863e+00
7.500000000000000000e+01,4.198704463640572726e+01,4.182952506592955899e+01,8.282170101564073406e+00
8.000000000000000000e+01,3.951990885819223820e+01,3.946830380677477734e+01,7.014882845143517898e+00
8.500000000000000000e+01,3.718430825160736219e+01,3.724037035870313161e+01,5.941508170883357920e+00
9.000000000000000000e+01,3.497395652749216310e+01,3.513820080140664714e+01,5.032374755782751841e+00
9.500000000000000000e+01,3.288283392714173203e+01,3.315469592990836389e+01,4.262351402080850171e+00
1.000000000000000000e+02,3.090517719887727210e+01,3.128315727994467821e+01,3.610152334927754225e+00
1.050000000000000000e+02,2.903546991926733156e+01,2.951726450668312296e+01,3.057748799177280485e+00
1.100000000000000000e+02,2.726843314717861233e+01,2.785105404038157317e+01,2.589870690056962133e+00
1.150000000000000000e+02,2.559901639940969531e+01,2.627889894690714101e+01,2.193584441279425423e+00
1.200000000000000000e+02,2.402238893692035404e+01,2.479548992510216721e+01,1.857935502145605433e+00
1.250000000000000000e+02,2.253393135117832102e+01,2.339581737682365770e+01,1.573645520625447602e+00
1.300000000000000000e+02,2.112922744042461787e+01,2.207515448910528377e+01,1.332855861640381834e+00
1.350000000000000000e+02,1.980405636612644216e+01,2.082904127130886351e+01,1.128910370617043579e+00
1.400000000000000000e+02,1.855438508024882083e+01,1.965326949335755913e+01,9.561713772397149036e-01
1.450000000000000000e+02,1.737636101424922330e+01,1.854386847418577489e+01,8.098638531886035441e-01
1.500000000000000000e+02,1.626630502105115994e+01,1.749709167241229224e+01,6.859434159124185859e-01
1.550000000000000000e+02,1.522070456163339713e+01,1.650940403395208378e+01,5.809845296602236253e-01
1.600000000000000000e+02,1.423620712810268429e+01,1.557747005383872718e+01,4.920858133108881871e-01
1.650000000000000000e+02,1.330961389541683637e+01,1.469814251194105381e+01,4.167898374220972424e-01
1.700000000000000000e+02,1.243787359426655570e+01,1.386845184453374635e+01,3.530151934467370967e-01
1.750000000000000000e+02,1.161807659781615243e+01,1.308559611582862736e+01,2.989989573043036475e-01
1.800000000000000000e+02,1.084744921532715978e+01,1.234693155559974720e+01,2.532479568263951153e-01
1.850000000000000000e+02,1.012334818589007313e+01,1.164996363094699738e+01,2.144974959610688736e-01
1.900000000000000000e+02,9.443255365758229658e+00,1.099233862204681955e+01,1.816763947482058772e-01
1.950000000000000000e+02,8.804772602997301689e+00,1.037183567344065160e+01,1.538773786650476649e-01
2.000000000000000000e+02,8.205616793379418183e+00,9.786359294017556110e+00,1.303319988138431640e-01
2.050000000000000000e+02,7.643615111668982109e+00,9.233932280362967759e+00,1.103893896697239613e-01
2.100000000000000000e+02,7.116700412648378382e+00,8.712689039574952332e+00,9.349827718870100390e-02
2.150000000000000000e+02,6.622906796424319786e+00,8.220869288998688518e+00,7.919173992546106600e-02
2.200000000000000000e+02,6.160365332748541256e+00,7.756812111602548576e+00,6.707430191216125215e-02
2.250000000000000000e+02,5.727299939255170003e+00,7.318950346920372496e+00,5.681100050634559778e-02
2.300000000000000000e+02,5.322023408698639990e+00,6.905805298617571530e+00,4.811812701023168021e-02
2.350000000000000000e+02,4.942933580439536456e+00,6.515981740808141076e+00,4.075538410407276296e-02
2.400000000000000000e+02,4.588509651577927784e+00,6.148163206258431934e+00,3.451924330133043783e-02
2.450000000000000000e+02,4.257308623294135508e+00,5.801107540565612730e+00,2.923731880562421837e-02
2.500000000000000000e+02,3.947961878096956312e+00,5.473642707296838772e+00,2.476360224584535363e-02
2.550000000000000000e+02,3.659171883821642268e+00,5.164662829922763265e+00,2.097442656309757639e-02
2.600000000000000000e+02,3.389709020353184776e+00,4.873124457178652058e+00,1.776504747909124493e-02
2.650000000000000000e+02,3.138408525179896102e+00,4.598043039240931051e+00,1.504674804743542232e-02
2.700000000000000000e+02,2.904167554004953633e+00,4.338489602818880186e+00,1.274438624886710739e-02
2.750000000000000000e+02,2.685942352763496910e+00,4.093587613932999858e+00,1.079431783853095767e-02
2.800000000000000000e+02,2.482745537505087530e+00,3.862510017785388605e+00,9.142637026524933624e-03
2.850000000000000000e+02,2.293643478711227424e+00,3.644476445725502334e+00,7.743686358800092560e-03
2.900000000000000000e+02,2.117753786722611498e+00,3.438750579879010338e+00,6.558794607014918968e-03
2.950000000000000000e+02,1.954242895050736006e+00,3.244637666539846421e+00,5.555207778801841099e-03
3.000000000000000000e+02,1.802323738445559265e+00,3.061482169927995933e+00,4.705183698335972317e-03
3.050000000000000000e+02,1.661253522683454165e+00,2.888665558389529320e+00,3.985225128674036929e-03
3.100000000000000000e+02,1.530331583128780704e+00,2.725604215562734023e+00,3.375430237045112716e-03
3.150000000000000000e+02,1.408897329207987381e+00,2.571747469456128421e+00,2.858942447988949923e-03
3.200000000000000000e+02,1.296328272017538197e+00,2.426575732782423334e+00,2.421484476618382571e-03
3.250000000000000000e+02,1.192038132366080250e+00,2.289598748268156569e+00,2.050963661275656026e-03
3.300000000000000000e+02,1.095475026627359627e+00,2.160353933013288596e+00,1.737137685783382915e-03
3.350000000000000000e+02,1.006119727853789669e+00,2.038404816309487444e+00,1.471331450841956417e-03
3.400000000000000000e+02,9.234839996711100563e-01,1.923339565641514870e+00,1.246197268042372039e-03
3.450000000000000000e+02,8.471090005426836766e-01,1.814769595893871212e+00,1.055511747531514199e-03
3.500000000000000000e+02,7.765637560575556764e-01,1.712328257065892645e+00,8.940037646906076954e-04
3.550000000000000000e+02,7.114436969597831562e-01,1.615669596063578739e+00,7.572087503053743542e-04
3.600000000000000000e+02,6.513692606976918542e-01,1.524467188386647853e+00,6.413452763674366191e-04
3.650000000000000000e+02,5.959845543308697202e-01,1.438413035765288228e+00,5.432105259651861433e-04
3.700000000000000000e+02,5.449560766899096409e-01,1.357216526023877101e+00,4.600917577356875465e-04
3.750000000000000000e+02,4.979714977393413511e-01,1.280603451658995473e+00,3.896913174872484119e-04
3.800000000000000000e+02,4.547384931478737902e-01,1.208315083817421920e+00,3.300631240870592728e-04
3.850000000000000000e+02,4.149836321221918589e-01,1.140107298546846559e+00,2.795588738917035307e-04
3.900000000000000000e+02,3.784513166111624916e-01,1.075749752368560852e+00,2.367824766482647190e-04
