x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.393151841614789532e+01,9.358925466945787264e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.818425373522057953e+01,8.758948589584640843e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.274380489553622908e+01,8.197434701873257268e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.759630099949245619e+01,7.671918039498676478e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.272838472509120322e+01,7.180090912018496851e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.812719685185332708e+01,6.719793569147589096e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.378036122771374750e+01,6.289004716691389518e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.967597016094848072e+01,5.885832640478522393e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.580257022144240153e+01,5.508506899315520400e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.214914843567289893e+01,5.155370550485059766e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.870511886119390965e+01,4.824872873647694149e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.546030952634879441e+01,4.515562561195730495e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.240494972182131761e+01,4.226081345156165980e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.952965763127382104e+01,3.955158032656655109e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.682542828876277241e+01,3.701602923762556685e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.428362185078490398e+01,3.464302587172237224e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.189595217209906153e+01,3.242214970829243015e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.965447567455999334e+01,3.034364825980669522e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.755158049833620382e+01,2.839839424587500361e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.557997592615497950e+01,2.657784551280862928e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.373268207106813321e+01,2.487400752263754455e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.200301981911561100e+01,2.327939824686135850e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.038460101848878381e+01,2.178701531077238229e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.887131890724543837e+01,2.039030524407255029e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.745733877223780794e+01,1.908313470275487944e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.613708883217504209e+01,1.785976353587695087e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.490525133829017612e+01,1.671481957895485237e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.375675388631567841e+01,1.564327506328846340e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.268676093411406924e+01,1.464042453762483831e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.169066551946172083e+01,1.370186420520750659e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.076408117297855682e+01,1.282347258547494029e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.902834021531091935e+00,1.200139241548825630e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.102955077757671987e+00,1.123201371161230888e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.360672711721424122e+00,1.051195791706927096e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.672405300990178922e+00,9.838063065752196579e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.034754055760263469e+00,9.207369897148696580e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.444496015920472942e+00,8.617108861401494124e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.898577217218869073e+00,8.064687957441464050e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.394106023947502493e+00,7.547681350786991317e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.928346625799607139e+00,7.063818721027217862e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.498712696771813846e+00,6.610975292211003662e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.102761214180412175e+00,6.187162502362292038e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.738186436046715855e+00,5.790519271149046965e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.402814035272327953e+00,5.419303827359716941e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.094595389164001009e+00,5.071886060299362065e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.811602023000191242e+00,4.746740361518303253e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.552020206436607097e+00,4.442438925439311959e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.314145701636379115e+00,4.157645479464524563e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.096378662081698430e+00,3.891109416029256529e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.897218681071404900e+00,3.641660300834875130e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.715259988946916891e+00,3.408202733144896523e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.549186798098462603e+00,3.189711535574400791e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.397768794803704306e+00,2.985227252249800678e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.259856776930328826e+00,2.793851935570125011e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.134378436497944120e+00,2.614745203068303159e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.020334286043705241e+00,2.447120547057027196e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.167937276705987459e-01,2.290241880853831624e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.228912635779594975e-01,2.143420306418874155e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.378228467827040449e-01,2.006011089211233944e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.608423706376370665e-01,1.877410826979467373e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.912582956409567769e-01,1.757054800053789556e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.284304119111058462e-01,1.644414491504273768e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.717667355737474866e-01,1.538995266275406060e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.207205371751234213e-01,1.440334199105390178e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.747875000995987138e-01,1.347998041692040516e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.335030068302856088e-01,1.261581320178469134e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.964395507520272144e-01,1.180704554604135481e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.632042710570581256e-01,1.105012592502352842e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.334366081769075063e-01,1.034173049326605254e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.068060770310587437e-01,9.678748488571750075e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.830101552548485111e-01,9.058268571785715872e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.617722834475318894e-01,8.477566042292000725e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.428399743674768074e-01,7.934090873092143337e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.259830278962983385e-01,7.425456512924415442e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.109918484984052101e-01,6.949429406250678953e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.767586181783859123e-02,6.503919185090137889e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.586202698117748056e-02,6.086969489629741048e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.539344111433814166e-02,5.696749377301775219e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.612803253279209148e-02,5.331545282603714631e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.793733902941285846e-02,4.989753492353459774e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.070536766205017282e-02,4.669873103336845133e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.432753243406999111e-02,4.370499431422436576e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.870966626540796318e-02,4.090317843201149994e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.376710366894244281e-02,3.828097983063802334e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.942383057684444178e-02,3.582688370365960107e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.561169780353497738e-02,3.353011342954849150e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.226969468538799943e-02,3.138058324853824632e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.934327950167730528e-02,2.936885397323568125e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.678376335570580871e-02,2.748609153851274689e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.454774427873279166e-02,2.572402820865898887e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.259658841132520884e-02,2.407492627144504904e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.089595521615643187e-02,2.253154405966691642e-01,4.577683449643092630e-06
4.650000000000000000e+02,9.415363782081838037e-03,2.108710415096278212e-01,3.809519210736834095e-06
4.700000000000000000e+02,8.127797390541459388e-03,1.973526360625838527e-01,3.170257790128418180e-06
4.750000000000000000e+02,7.009343630980088835e-03,1.847008611614998630e-01,2.638268479534977024e-06
4.800000000000000000e+02,6.038867471048445755e-03,1.728601593291179683e-01,2.195550340348135258e-06
4.850000000000000000e+02,5.197714808892410498e-03,1.617785347365587600e-01,1.827123105322656349e-06
4.900000000000000000e+02,4.469444157920855580e-03,1.514073248751153788e-01,1.520520290814442725e-06
4.950000000000000000e+02,3.839584238179582880e-03,1.417009868655851046e-01,1.265367367991422934e-06
5.000000000000000000e+02,3.295415372013711826e-03,1.326168974667675249e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.825772704296676367e-03,1.241151659049068157e-01,8.763255039100328808e-07
5.100000000000000000e+02,2.420869388427632912e-03,1.161584587021634168e-01,7.292725411723674700e-07
5.150000000000000000e+02,2.072137997905692912e-03,1.087118357348848263e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.772088539004813661e-03,1.017425968017639931e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.514181552395893427e-03,9.522013802812263894e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.292714900063314607e-03,8.911581747574894019e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.102722938184390626e-03,8.340282936814794046e-02,2.910796966874772903e-07
5.400000000000000000e+02,9.398868764940816528e-04,7.805608637888934720e-02,2.422346823638168068e-07
5.450000000000000000e+02,8.004552198228201496e-04,7.305210946615078860e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.811732778145833823e-04,6.836892476968702004e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.792208142066278742e-04,6.398596711747241150e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.921569874371183951e-04,5.988398971828684525e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.178718097470721809e-04,5.604497964367941010e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.545434224075425618e-04,5.245207872816896183e-02,8.046051102591896460e-08
5.750000000000000000e+02,3.006005503194805663e-04,4.908950954033056840e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.546895601233600749e-04,4.594250609968780069e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.156456022678507301e-04,4.299724903516805030e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.824673693941847958e-04,4.024080490038441787e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.542950510865319629e-04,3.766106937926046866e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.303911087238191922e-04,3.524671413259727881e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.101235340601546908e-04,3.298713705217225234e-02,2.224096667759976512e-08
6.100000000000000000e+02,9.295129148067153384e-05,3.087241570392061998e-02,1.850879178425491844e-08
6.150000000000000000e+02,7.841167685148475025e-05,2.889326375575595671e-02,1.540289944582004880e-08
6.200000000000000000e+02,6.610935573079875405e-05,2.704099019869259449e-02,1.281819548804186561e-08
6.250000000000000000e+02,5.570687065472833808e-05,2.530746118219758325e-02,1.066722120387833047e-08
6.300000000000000000e+02,4.691643147311321568e-05,2.368506429618107839e-02,8.877194010547409420e-09
6.350000000000000000e+02,3.949282449805611978e-05,2.216667514277773782e-02,7.387544703042975126e-09
6.400000000000000000e+02,3.322729574371474062e-05,2.074562605112565891e-02,6.147867972088278298e-09
6.450000000000000000e+02,2.794228097361030547e-05,1.941567679776141225e-02,5.116216838141119945e-09
6.500000000000000000e+02,2.348687081508971696e-05,1.817098720405576143e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.973291302285659553e-05,1.700609149035833823e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.657166623714434914e-05,1.591587427423248741e-02,2.948642859869703943e-09
6.650000000000000000e+02,1.391093043867996053e-05,1.489554810738216543e-02,2.453841936395010649e-09
6.700000000000000000e+02,1.167258889271001160e-05,1.394063245262949780e-02,2.042071737733918092e-09
6.750000000000000000e+02,9.790504827917077008e-06,1.304693400862450524e-02,1.699399183053300256e-09
6.800000000000000000e+02,8.208723532473487277e-06,1.221052829588771191e-02,1.414229250617313264e-09
6.850000000000000000e+02,6.879937078107904386e-06,1.142774242332455885e-02,1.176912636681473181e-09
6.900000000000000000e+02,5.764174603612821667e-06,1.069513895953489065e-02,9.794192517061384753e-10
6.950000000000000000e+02,4.827686092281526128e-06,1.000950083809152777e-02,8.150665059705951206e-10
7.000000000000000000e+02,4.041991945320017001e-06,9.367817230502995668e-03,6.782931905798814080e-10
7.050000000000000000e+02,3.383074459285095673e-06,8.767270324824797886e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.830690626535613177e-06,8.205222951860081937e-03,4.697494475277852303e-10
7.150000000000000000e+02,2.367788553126759216e-06,7.679207004613149666e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.980012281753254193e-06,7.186912600142244222e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.655281965671424347e-06,6.726177936218477593e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.383438205122332051e-06,6.294979798248404035e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.155940967954560260e-06,5.891424674773620800e-03,1.874944125630808464e-10
7.400000000000000000e+02,9.656149038815341610e-07,5.513740442533161638e-03,1.560316641423863800e-10
7.450000000000000000e+02,8.064340561721126461e-07,5.160268584575251026e-03,1.298485639237467374e-10
7.500000000000000000e+02,6.733400011270881053e-07,4.829456907246166414e-03,1.080591535425343562e-10
7.550000000000000000e+02,5.620883268667744150e-07,4.519852724074335630e-03,8.992614405182193828e-11
7.600000000000000000e+02,4.691191183819503812e-07,4.230096476618356791e-03,7.483596825368340381e-11
7.650000000000000000e+02,3.914477626367604154e-07,3.958915764266122961e-03,6.227801940711436485e-11
7.700000000000000000e+02,3.265729407144877654e-07,3.705119756768334403e-03,5.182737381208399692e-11
7.750000000000000000e+02,2.723991465803638439e-07,3.467593964970312140e-03,4.313041265327480936e-11
7.800000000000000000e+02,2.271714753038409808e-07,3.245295346778815336e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.894207673364385893e-07,3.037247726872895504e-03,2.986980821405606215e-11
7.900000000000000000e+02,1.579174881623993710e-07,2.842537510045393088e-03,2.485746545479095670e-11
7.950000000000000000e+02,1.316329716567131397e-07,2.660309669351247630e-03,2.068622551601642741e-11
8.000000000000000000e+02,1.097068671207070901e-07,2.489763991445354940e-03,1.721494602407320470e-11
8.050000000000000000e+02,9.141980966470353615e-08,2.330151562622251229e-03,1.432616918839537583e-11
8.100000000000000000e+02,7.617048605339202291e-08,2.180771480126889386e-03,1.192214737865140357e-11
8.150000000000000000e+02,6.345639734451692017e-08,2.040967774294859434e-03,9.921535635180110232e-12
8.200000000000000000e+02,5.285772908455947668e-08,1.910126528006384113e-03,8.256639197097729574e-12
8.250000000000000000e+02,4.402383243063189819e-08,1.787673180804767465e-03,6.871122912598684478e-12
8.300000000000000000e+02,3.666189787292306971e-08,1.673070005840970962e-03,5.718105024697493136e-12
8.350000000000000000e+02,3.052746939581322870e-08,1.565813748564821991e-03,4.758570831780475070e-12
8.400000000000000000e+02,2.541650278063542944e-08,1.465433416793715136e-03,3.960052545951609790e-12
8.450000000000000000e+02,2.115871888946269421e-08,1.371488212454407283e-03,3.295530679498201083e-12
8.500000000000000000e+02,1.761204251439345332e-08,1.283565595915549945e-03,2.742519785657042594e-12
8.550000000000000000e+02,1.465777810604159323e-08,1.201279474410949953e-03,2.282307617863122872e-12
8.600000000000000000e+02,1.219827868781670717e-08,1.124268506598388338e-03,1.899321962888989308e-12
8.650000000000000000e+02,1.015148397396436595e-08,1.052194515808875866e-03,1.580603723388546426e-12
8.700000000000000000e+02,8.448185332745248301e-09,9.847410050184391382e-04,1.315368420522891375e-12
8.750000000000000000e+02,7.030748196121749831e-09,9.216117670212853764e-04,1.094641279219337231e-12
8.800000000000000000e+02,5.851210700499967729e-09,8.625295837012409957e-04,9.109535484321737621e-13
8.850000000000000000e+02,4.869660799689559283e-09,8.072350086895688183e-04,7.580897807846064263e-13
8.900000000000000000e+02,4.052885759780215406e-09,7.554852280635018617e-04,6.308775202853746617e-13
8.950000000000000000e+02,3.373248338852103429e-09,7.070529940824850628e-04,5.250122817768266123e-13
9.000000000000000000e+02,2.807751624778677124e-09,6.617256272798833616e-04,4.369118999387207694e-13
9.050000000000000000e+02,2.337260888010104009e-09,6.193040825280384312e-04,3.635953194504648725e-13
9.100000000000000000e+02,1.945856119146304344e-09,5.796020749755150794e-04,3.025817249308787153e-13
9.150000000000000000e+02,1.620293343093641207e-09,5.424452620182967227e-04,2.518065975120981215e-13
