x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074829779802807650e+01,9.016731485614999997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.221635738674363836e+01,8.130144668368087935e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.436029949526289329e+01,7.330733141387945295e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.713808826851875722e+01,6.609925232859403366e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.050948616159929117e+01,5.959992096468443634e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.443601597001244130e+01,5.373964839024356621e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.888092266815881715e+01,4.845559796661886054e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380913508692444935e+01,4.369111158399143591e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918722747927287031e+01,3.939510214608938554e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.498338103439204616e+01,3.552150578996631936e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.116734540321484204e+01,3.202878796728447952e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.771040029266865190e+01,2.887949809107008292e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.458531717147953088e+01,2.603986797265098829e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.176632111174727768e+01,2.347944974302597743e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.922905276456041435e+01,2.117078937628573243e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.695053044009835475e+01,1.908913231444790881e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.490911223274737907e+01,1.721215803727531934e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.308445810238376339e+01,1.551974073100816298e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.145749179738373158e+01,1.399373348978628684e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.001036248372847481e+01,1.261777373586610551e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.726405931128260463e+00,1.137710777225499470e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.590105102601896192e+00,1.025843258653267220e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.587049999697872416e+00,9.249753209604806514e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.703896632573621339e+00,8.340254099921203590e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.928325012122312998e+00,7.520183174078912458e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.248996099815361305e+00,6.780747240330946113e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.655507698221853286e+00,6.114017713788907571e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.138349319069173138e+00,5.512845602352825836e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.688856123424253397e+00,4.970784851806892668e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.299162086810022654e+00,4.482023228150528560e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.962152597415122823e+00,4.041319996052266106e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.671416744691231582e+00,3.643949725184994382e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.421199595589880404e+00,3.285651621907367037e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.206354784115719836e+00,2.962583843001413531e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.022297755206310166e+00,2.671282301596513697e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.649600055187462999e-01,2.408623523577138048e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.307446517857213442e-01,2.171791156203092932e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.164836331024636795e-01,1.958245769831662875e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.193968186803081810e-01,1.765697628941353292e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.370532496116853460e-01,1.592082140495125531e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.673346947103176552e-01,1.435537716388772145e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.084016492589893299e-01,1.294385812615050035e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.586618541235437552e-01,1.167112931113946983e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.167413634789844001e-01,1.052354391324354044e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.814581442133247902e-01,9.488796974279511964e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.517981503218741590e-01,8.555793443859442959e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.268937821574562530e-01,7.714529212966577676e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.060046136738234945e-01,6.955983845125245368e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.850025078445010462e-02,6.272023854977011315e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.384517031766675565e-02,5.655315497169959293e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.158538119533910060e-02,5.099246130441877911e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.133674665014796579e-02,4.597853313725573932e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.277480769718085274e-02,4.145760874010865349e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.562595284288247455e-02,3.738121260452453298e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.965938617753117665e-02,3.370563566616844309e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.468430385466831647e-02,3.039146663538089266e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.054212153727489470e-02,2.740316941052566846e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.709502361243808027e-02,2.470870204295286809e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.422637052261141628e-02,2.227917316793726621e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.183909556576197286e-02,2.008853221768088504e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.852420446414321062e-03,1.811329009469545837e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.199121978004302730e-03,1.633226731049188529e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.823257449864645642e-03,1.472636688899927049e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.678271692021369388e-03,1.327836959967579611e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.725421786488785171e-03,1.197274932470298175e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.932466121971610676e-03,1.079550658054251183e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.272573433480807214e-03,9.734018408794151145e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.723414912003379023e-03,8.776903026813026587e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.266408663909827859e-03,7.913897786805461354e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.886090954854243188e-03,7.135749134822767792e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.569592962924086033e-03,6.434113389740639399e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.306205335919865661e-03,5.801467278329149740e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.087015818678838466e-03,5.231027267127560942e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.046076888255319675e-04,4.716676826161967512e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.528087969104358540e-04,4.252900844592520657e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.264827192012185821e-04,3.834726495063601331e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.213549563561398117e-04,3.457669912676203383e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.338682970596206227e-04,3.117688116849116897e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.610624525545347470e-04,2.811135660552119622e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.004738892613381717e-04,2.534725542083540034e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.500524701171982734e-04,2.285493960269718502e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.080920840257466733e-04,2.060768535174690996e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.731729161238964177e-04,1.858139653567432437e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.441134054630506338e-04,1.675434631899123603e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.199302644952776072e-04,1.510694419753459347e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.980520754257786106e-05,1.362152593973388857e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.305726243945097721e-05,1.228216418229201475e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.911972845698424110e-05,1.107449764939651311e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.752100083301216708e-05,9.985577164268276754e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.786861306740337180e-05,9.003726801909601313e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.983595702113914221e-05,8.118418694265390478e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.315123146675421245e-05,7.320160145398824092e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.758824514192374252e-05,6.600391846276159984e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.295876310882057915e-05,5.951396097771472632e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.910613744278842250e-05,5.366214057814233662e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.590000673174222213e-05,4.838571125364339413e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.323188503309281165e-05,4.362809661146021221e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.101149103160179289e-05,3.933828323740068064e-03,1.520520290814442725e-06
4.950000000000000000e+02,9.163693187765353549e-06,3.547027370567112058e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.625967509622501563e-06,3.198259337253069393e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.346281926534050454e-06,2.883784566537189904e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.281335678421561291e-06,2.600231109882646541e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.395094146629263538e-06,2.344558571835451879e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.657569549434094969e-06,2.114025509453724277e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.043806244561721516e-06,1.906160037248466957e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.533036304358696128e-06,1.718733322447933004e-03,3.497739836297282696e-07
