x, o_total, cc
0.000000000000000000e+00,2.992655986390800882e-01,3.062258241023085859e-01
5.000000000000000000e+00,2.856097547536481374e-01,2.923938171257842167e-01
1.000000000000000000e+01,2.723071086744908720e-01,2.789145098498037600e-01
1.500000000000000000e+01,2.593586505297517109e-01,2.657887840717290673e-01
2.000000000000000000e+01,2.467653502229366358e-01,2.530178305514978465e-01
2.500000000000000000e+01,2.345281369294375251e-01,2.406024724340038168e-01
3.000000000000000000e+01,2.226478725539992320e-01,2.285436395388440178e-01
3.500000000000000000e+01,2.111253197854219554e-01,2.168421272136314693e-01
4.000000000000000000e+01,1.999611055131280402e-01,2.054986376643631041e-01
4.500000000000000000e+01,1.891556804793550761e-01,1.945136908881180404e-01
5.000000000000000000e+01,1.787092761281420805e-01,1.838876675140723171e-01
5.500000000000000000e+01,1.686218596759562482e-01,1.736206303894040626e-01
6.000000000000000000e+01,1.588930884674914223e-01,1.637124044205088003e-01
6.500000000000000000e+01,1.495222646932586053e-01,1.541624447275987686e-01
7.000000000000000000e+01,1.405082915331730686e-01,1.449699236564275240e-01
7.500000000000000000e+01,1.318496317532111273e-01,1.361334608654562461e-01
8.000000000000000000e+01,1.235442697217808278e-01,1.276513068319617417e-01
8.500000000000000000e+01,1.155896777307368894e-01,1.195211846893447505e-01
9.000000000000000000e+01,1.079827874054920117e-01,1.117403054001250146e-01
9.500000000000000000e+01,1.007199668723947894e-01,1.043053249751163813e-01
1.000000000000000000e+02,9.379700422272360671e-02,9.721232601885490543e-02
1.050000000000000000e+02,8.720909767481593855e-02,9.045680661290123048e-02
1.100000000000000000e+02,8.095085269261710625e-02,8.403367442691908606e-02
1.150000000000000000e+02,7.501628617395383891e-02,7.793725171594184653e-02
1.200000000000000000e+02,6.939883767863969100e-02,7.216126181865915867e-02
1.250000000000000000e+02,6.409138752848277110e-02,6.669887777884800362e-02
1.300000000000000000e+02,5.908628148146374826e-02,6.154271994692942643e-02
1.350000000000000000e+02,5.437536156352823502e-02,5.668488810856606164e-02
1.400000000000000000e+02,4.995000253592237621e-02,5.211699573266896646e-02
1.450000000000000000e+02,4.580115338567210953e-02,4.783020926727981487e-02
1.500000000000000000e+02,4.191938315306154017e-02,4.381529180675478724e-02
1.550000000000000000e+02,3.829493035370532678e-02,4.006265056107086164e-02
1.600000000000000000e+02,3.491775521444651781e-02,3.656238750300218332e-02
1.650000000000000000e+02,3.177759392177654379e-02,3.330435247345359118e-02
1.700000000000000000e+02,2.886401407826204996e-02,3.027819795762913546e-02
1.750000000000000000e+02,2.616647057565703316e-02,2.747343472285778548e-02
1.800000000000000000e+02,2.367436112171578469e-02,2.487948752492116777e-02
1.850000000000000000e+02,2.137708069963896451e-02,2.248575012988029281e-02
1.900000000000000000e+02,1.926407429278923986e-02,2.028163895230549602e-02
1.950000000000000000e+02,1.732488727084299102e-02,1.825664467304411592e-02
2.000000000000000000e+02,1.554921290483463753e-02,1.640038126802308496e-02
2.050000000000000000e+02,1.392693655549721854e-02,1.470263195310822849e-02
2.100000000000000000e+02,1.244817615982128124e-02,1.315339162773865658e-02
2.150000000000000000e+02,1.110331872283164094e-02,1.174290548051273343e-02
2.200000000000000000e+02,9.883052603328713187e-03,1.046170350136922320e-02
2.250000000000000000e+02,8.778395462027327456e-03,9.300630725626032186e-03
2.300000000000000000e+02,7.780717816615179486e-03,8.250873113151487026e-03
2.350000000000000000e+02,6.881762219424815592e-03,7.303979039815274715e-03
2.400000000000000000e+02,6.073658138580010322e-03,6.451876446831312020e-03
2.450000000000000000e+02,5.348932681789643657e-03,5.686885755669198253e-03
2.500000000000000000e+02,4.700517352810761051e-03,5.001728711137904196e-03
2.550000000000000000e+02,4.121751073608978175e-03,4.389533362539626074e-03
2.600000000000000000e+02,3.606379740250111911e-03,3.843835432179475240e-03
2.650000000000000000e+02,3.148552607604472586e-03,3.358576351931961274e-03
2.700000000000000000e+02,2.742815817257435781e-03,2.928098272128760136e-03
2.750000000000000000e+02,2.384103394974164750e-03,2.547136363032916420e-03
2.800000000000000000e+02,2.067726049170686385e-03,2.210808738034152759e-03
2.850000000000000000e+02,1.789358100707250272e-03,1.914604329988659967e-03
2.900000000000000000e+02,1.545022867629119437e-03,1.654369048475950402e-03
