x, current_density, J_max, J_min
0.000000000000000000e+00,1.048360514879377441e+11,1.119843715376405487e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.909499988297520447e+10,1.043757601415084534e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.361328152856764221e+10,9.728410451860133362e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.838171812398510742e+10,9.067428087857727051e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.339138214307853699e+10,8.451355186473509216e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.863358969491685486e+10,7.877140441133364868e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.409989373987550354e+10,7.341939861745419312e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.978207760155000305e+10,6.843102688890311432e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.567214879962654877e+10,6.378158265050844574e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.176233315496770477e+10,5.944803797856391144e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.804506918280530548e+10,5.540892954735430145e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.451300275114266205e+10,5.164425232487442017e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115898200530360413e+10,4.813536049123418427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797605252925835419e+10,4.486487508901511383e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495745275944005585e+10,4.181659794818583679e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209660961452911377e+10,3.897543145926110840e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938713434956060028e+10,3.632730379735408020e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682281862104154968e+10,3.385909922676902390e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.439763073207460022e+10,3.155859314094462585e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.210571208396104431e+10,2.941439151601182556e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.994137378513725281e+10,2.741587447808932877e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.789909343007536697e+10,2.555314370481528091e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.597351203216117859e+10,2.381697340060361099e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.415943109296929932e+10,2.219876460281348801e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.245180980213323975e+10,2.069050259251816559e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.084576235614728165e+10,1.928471719893563843e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.933655538272380066e+10,1.797444580091571808e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.791960546043858337e+10,1.675319884223597527e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.659047672284439850e+10,1.561492768990952492e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.534487853368373680e+10,1.455399467631226921e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.417866322520959663e+10,1.356514517675317574e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.308782388596400452e+10,1.264348158419250488e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.206849218878858185e+10,1.178443905220902824e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.111693624820114517e+10,1.098376288607522583e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.022955849695863724e+10,1.023748746996223450e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.402893572601713181e+09,9.541916625904476166e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.633606204012506485e+09,8.893605307245189667e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.918489089676402092e+09,8.289342535893548965e+09,3.267450583560395241e+08
