x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359469837780690682e+01,9.320564888505477086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.754192276031639608e+01,8.687292984084112391e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.182566742155566430e+01,8.097047796361435701e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.643049642299300217e+01,7.546905939131704599e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.134152706863984861e+01,7.034142651312441785e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.654441481185990881e+01,6.556218301656157621e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.202533857903380721e+01,6.110765810379339769e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.777098649053440482e+01,5.695578925410138282e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.376854196095958116e+01,5.308601295188949365e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.000567016027294187e+01,4.947916283901282952e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.647050481913085207e+01,4.611737478699479453e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.315163536120557808e+01,4.298399841897114015e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.003809434719023841e+01,4.006351464314374056e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.711934521438789147e+01,3.734145878930106477e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.438527029813898395e+01,3.480434896771337350e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.182615912038205863e+01,3.243961929557610802e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.943269693217730065e+01,3.023555766028315261e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.719595349765629422e+01,2.818124771128179162e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.510737210746474091e+01,2.626651479320484128e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.315875881003024972e+01,2.448187555249548097e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.134227185064350607e+01,2.281849096793499854e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.965041130788607404e+01,2.126812257244143467e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.807600891854684377e+01,1.982309164931283973e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.661221808244076215e+01,1.847624120082113919e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.525250403940221489e+01,1.722090050079318146e+01,1.013001900656630205e+00
