x, current_density, J_max, J_min
0.000000000000000000e+00,6.799861754724658966e+10,1.164566393567192078e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.245976181168574524e+10,1.082395844647835999e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.881642982525952148e+10,1.006023161051577759e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163517423273640442e+11,9.350392516533505249e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.465322140932386475e+11,8.690638903567285156e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.618271300583723450e+11,8.077436794086326599e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.551335765465601501e+11,7.507501564203547668e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.362643412114529419e+11,6.977780349551361084e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.141723543070333099e+11,6.485435692579899597e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.501351110325462341e+10,6.027830343684240723e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.906964297058528137e+10,5.602513134747705841e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.580125675706841278e+10,5.207205849432710266e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.475938967399123383e+10,4.839791019889735413e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.557041772831955719e+10,4.498300584517350006e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.792341339625782776e+10,4.180905346018460846e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.155962475914968109e+10,3.885905173284740448e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.626372010691993713e+10,3.611719894625530243e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.185650175243768311e+10,3.356880833560683060e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.818884251391506958e+10,3.120022941838743973e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.513663969391194725e+10,2.899877487540881348e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.259661581258004951e+10,2.695265259104315948e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.048282400442957687e+10,2.505090248862537384e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.723739831622066498e+09,2.328333782268102646e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.259841109387258530e+09,2.164049061351148224e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.041593852042852402e+09,2.011356093185584259e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.027776190011232376e+09,1.869436976197244644e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.184083544162173748e+09,1.737531519065052414e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.481967860723250389e+09,1.614933168747793388e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.897671629914213181e+09,1.500985225824928665e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.411424002364465237e+09,1.395077326878880310e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.006771802280305624e+09,1.296642175076630211e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.670022800834127188e+09,1.205152501437952423e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.389782411800252914e+09,1.120118240513284874e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.156568132593520880e+09,1.041083905342724800e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.624886845402947664e+08,9.676261476350852966e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.009769954414675236e+08,8.993514900980871201e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.665679893503013849e+08,8.358942187728893280e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.547136646310489178e+08,7.769144240832175255e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.616292030889866948e+08,7.220961801059580803e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.841649029618028402e+08,6.711458523104537964e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.196996023650661111e+08,6.237905247018891335e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.660519869576524496e+08,5.797765379437439919e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.214067807419001758e+08,5.388681306287490845e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.842533225143495500e+08,5.008461764202990532e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.533344495765579343e+08,4.655070102998043060e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.276039590825556368e+08,4.326613376327643394e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.061912076412597299e+08,4.021332202099632740e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.837165132951369882e+07,3.737591338325047016e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.354232927727627754e+07,3.473870923926295280e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.120146126228430867e+07,3.228758337584480762e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.093146895737824589e+07,3.000940631017666817e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.238484631991881132e+07,2.789197496158869743e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.527240101923049241e+07,2.592394728562396049e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.935346902689431235e+07,2.409478152025167942e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.442777126068298891e+07,2.239467971880225658e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.032863673515130207e+07,2.081453526715749979e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.691736291042167693e+07,1.934588410407124043e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.407852241011482477e+07,1.798085938333164215e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.171605730169708095e+07,1.671214933491235018e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.750028781289553270e+06,1.553295809939541340e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.113912281924798153e+06,1.443696932587510347e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.752346479746758007e+06,1.341831233835435152e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.619260031208087690e+06,1.247153068940379858e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.676312655614342541e+06,1.159155293264073849e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.891597813877546228e+06,1.077366545747043371e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.238563085980594624e+06,1.001348724057878017e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.695111715931851417e+06,9.306946378932447433e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.242854923159168568e+06,8.650258278585193157e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.866489680781202856e+06,8.039905382458504438e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.553280906620406546e+06,7.472618328508168459e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.292630545839238679e+06,6.945358437350293398e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.075718964235606603e+06,6.455301435541553497e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.952065180115597323e+05,5.999822327327229977e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.449852020223912550e+05,5.576481333822388649e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.199719730203936342e+05,5.183010824309276938e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.159367545655585709e+05,4.817303169648293853e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.293593038001498207e+05,4.477399452739160657e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.573100968838314293e+05,4.161478975559794307e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.973512026061947108e+05,3.867849506577201486e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.474537900340851338e+05,3.594938216290537715e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.059294788974814292e+05,3.341283252352476716e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.713732098148384248e+05,3.105525909140929580e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.426157012559692375e+05,2.886403349837342501e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.186838845272698236e+05,2.682741842027295530e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.876797801667539170e+04,2.493450470589838326e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.219408658857182309e+04,2.317515294198564589e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.840139897355214634e+04,2.153993914133675098e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.692321158040084265e+04,2.002010426312802434e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.737113663245317002e+04,1.860750729501102567e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.942196027855855937e+04,1.729458164568971694e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.280670599614802632e+04,1.607429461439050138e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.730153322444188962e+04,1.494010972012263834e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.272016326457223840e+04,1.388595168894546926e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.890757616157179655e+04,1.290617391169633269e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.573476528943282938e+04,1.199552819786604494e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.309437214997093906e+04,1.114913666360836625e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.089705368004984666e+04,1.036246560330118239e+08,6.418731987297414889e+03
4.850000000000000000e+02,9.068459147630946973e+03,9.631301204702146351e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.546714343787210055e+03,8.951726977616769075e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.280327943209852492e+03,8.320102775175333023e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.226449190664455273e+03,7.733045295345893502e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.349417958680059201e+03,7.187409958239497244e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.619558114729052249e+03,6.680274062133193016e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.012173369026328601e+03,6.208921127985906601e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.506711625419118263e+03,5.770826348588381708e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.086069559483059948e+03,5.363643064405425638e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.736013892812361746e+03,4.985190193668123335e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.444699781144571716e+03,4.633440549385206401e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.202270020004249773e+03,4.306509980693487823e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.000521506174694650e+03,4.002647280382918566e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.326276690443802408e+02,3.720224804535768926e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.929074797291068535e+02,3.457729754033975303e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.766332219244939097e+02,3.213756071233927459e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.798705200252937857e+02,2.986996908403103799e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.993452115381214185e+02,2.776237627575773001e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.323325591453722723e+02,2.580349294331239536e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.765650536855602013e+02,2.398282630644164234e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.301556883767086106e+02,2.229062394415168092e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.915341081103549072e+02,2.071782155575768277e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.593934732978826219e+02,1.925599440785649791e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.326462402995306320e+02,1.789731220714922994e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.103873621771070219e+02,1.663449715738821588e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.186366459315699728e+01,1.546078497578113340e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.644836062795023679e+01,1.436988866003511101e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.361984217137434428e+01,1.335596481195957027e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.294403025341488700e+01,1.241358233723893575e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.405968710081671702e+01,1.153769335371600464e+07,2.595264071417768292e+01
