x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.562683817586481894e+01,9.294410783504933704e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.062878299857148079e+01,8.638607181253279066e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423278625466268466e+01,8.029076373990363891e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.594663538522338797e+01,7.462553403200072921e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.614852866036336820e+01,6.936003682318420260e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.610029110509694306e+01,6.446606741937024765e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.690821902840154678e+01,5.991741121927509539e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.905306404025431988e+01,5.568970329561299337e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.249971287993521685e+01,5.176029788409356769e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.704605549489040328e+01,4.810814708113468186e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.250755631396056344e+01,4.471368810053395748e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.873064600203205643e+01,4.155873848518790936e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.558752512976403537e+01,3.862639871255920099e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.297183982040265882e+01,3.590096167219713408e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.079508305041182226e+01,3.336782853042663533e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.983599834620164870e+00,3.101343053153409102e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.476094960242909870e+00,2.882515631657716071e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.221558938898639646e+00,2.679128437050101041e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.177541996996234630e+00,2.490092023571317981e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.308717701452043691e+00,2.314393815580087832e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.585687618096916829e+00,2.151092683680469619e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.983986555963195730e+00,1.999313903551832539e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.483254737872266915e+00,1.858244470478349797e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.066548886033627408e+00,1.727128744480238964e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.719768911837870728e+00,1.605264402719846828e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.431180810728659436e+00,1.491998677501594983e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.191019618332908703e+00,1.386724859714592561e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.911589930636719448e-01,1.288879048988567710e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.248362448521789903e-01,1.197937133155292599e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.864235057978612664e-01,1.113411980835953763e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.712372998306681771e-01,1.034850832116527641e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.753800677885371972e-01,9.618328733342908166e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.956082855892346095e-01,8.939669829847767701e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.292227130071254670e-01,8.308896366751081786e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.739770593993887671e-01,7.722629599015620627e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.280019759010721292e-01,7.177729182210517145e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.897418022105724356e-01,6.671276351221548495e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.579019276645957093e-01,6.200558285853499996e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.314049854576850029e-01,5.763053579578763852e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.093543977487871216e-01,5.356418733595357473e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.100403812951808613e-02,4.978475603849653375e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.573298492214169952e-02,4.627199733783645463e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.302451103383488462e-02,4.300709510310986694e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.244859944629850362e-02,3.997256084935666642e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.364739271680282556e-02,3.715214006025677307e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.632308414499068466e-02,3.453072512063361188e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.022784087848070719e-02,3.209427439234617374e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.515541798508761501e-02,2.982973700009885487e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.093417973676572202e-02,2.772498292428349220e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.742129196624780940e-02,2.576873802639506827e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.449788898297386247e-02,2.395052365898399316e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.206505151109669993e-02,2.226060053666508498e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.004045955493017110e-02,2.068991656752757091e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.355606934746103234e-03,1.923005836550456094e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.953483241082856689e-03,1.787320618397748806e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.786644771782741524e-03,1.661209202921674288e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.815609177996079023e-03,1.543996072929284535e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.007519498739803981e-03,1.435053374992321329e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.335032378907224100e-03,1.333797556343377932e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.775392851327889484e-03,1.239686239069042184e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.309664376249893555e-03,1.152215314856598116e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.922088085067124750e-03,1.070916244732269762e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.599549547001927283e-03,9.953535493270215806e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.331135015711165442e-03,9.251224762264981250e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.107762140518570504e-03,8.598468319102350321e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.218726466380879232e-04,7.991769666669041872e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.671765855995746385e-04,7.427879016917637855e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.384395020707023726e-04,6.903775883340931285e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.313053154323384890e-04,6.416652901702525336e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.421489229458668772e-04,5.963900792359217995e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.679535370413331897e-04,5.543094383625712940e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.062086061844909290e-04,5.151979621315646574e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.548248652680186509e-04,4.788461494875381197e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.120636410844051721e-04,4.450592815436789085e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.764780207876339433e-04,4.136563785678527561e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.468638926591121351e-04,3.844692305626650208e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.222192025427484862e-04,3.573414962467478251e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.017100473079322437e-04,3.321278656109560856e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.464245804388616603e-05,3.086932815636947436e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.043891821248117946e-05,2.869122164961129262e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.861882220353356935e-05,2.666679998920774008e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.878221306812489228e-05,2.478521933812617151e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.059624916313117653e-05,2.303640098878148856e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.378394177839987234e-05,2.141097737632743636e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.811478266132210317e-05,1.990024190119178971e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.339694430206350244e-05,1.849610229207937218e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.947078906026725130e-05,1.719103725963128104e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.620346750135174537e-05,1.597805620855521080e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.348442316614355301e-05,1.485066179242434947e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.122165166859871854e-05,1.380281511056935806e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.338587540588000904e-06,1.282890336064007042e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.771513483818157529e-06,1.192370977356757428e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.467404365667549804e-06,1.108238566988296314e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.382133006157489026e-06,1.030042448771207597e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.478977045218342512e-06,9.573637643326940450e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.727376367072601330e-06,8.898132094950667037e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.101899036665873563e-06,8.270289489636083180e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.581380758505320634e-06,7.686746781518112581e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.148208739747991154e-06,7.144378217621379090e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.787725725592581165e-06,6.640278594729789874e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.487734041301984070e-06,6.171747697633354901e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.238082859111438435e-06,5.736275835395520523e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.030324724360066097e-06,5.331530398165890139e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.574297187100427902e-07,4.955343362529739809e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.135475885855370076e-07,4.605699678466600860e-02,4.203035835768490236e-07
