x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210712853118106125e+01,9.158310058915640184e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.473454487687241965e+01,8.387464313523538806e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.785567490833426518e+01,7.681499879133856723e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.144486294367401058e+01,7.034955761063088175e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.547735006815723580e+01,6.442830611057060253e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992925726529023933e+01,5.900544039313345479e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.477756928578061490e+01,5.403901182831813799e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.000011917246596482e+01,4.949060256011471637e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.557557335878088622e+01,4.532502832480946608e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.148341725515346212e+01,4.151006628277388444e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.770394123863323443e+01,3.801620575837829819e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.421822695770092793e+01,3.481641995987626359e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.100813386668225391e+01,3.188595691339659766e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.805628590284552359e+01,2.920214799381107795e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.534605822104483153e+01,2.674423257136631094e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.286156390239810321e+01,2.449319741763233438e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.058764055663147374e+01,2.243162962849087450e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.850983674079454744e+01,2.054358192644780701e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.661439812200296373e+01,1.881444930031445040e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.488825331709927013e+01,1.723085602800281535e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.331899934863274915e+01,1.578055220849853235e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.189488666403459582e+01,1.445231900263355129e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.060480367313095584e+01,1.323588184964764913e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.438260768283694091e+00,1.212183098822469951e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.385373801462451482e+00,1.110154866719335587e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.436847003147247115e+00,1.016714248282984201e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.583955338995339801e+00,9.311384327092905977e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.818526311748752455e+00,8.527654474524442918e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.132921227378676399e+00,7.809890375299416654e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.520015956021279813e+00,7.152539758313307239e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.973181229538360615e+00,6.550517681535479753e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.486262528216790280e+00,5.999167197391113149e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.053559619101382072e+00,5.494223328898377723e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.669805817466507580e+00,5.031780077897897385e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.330147050698772038e+00,4.608260210166363002e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.030120810298495559e+00,4.220387583686729727e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.765635082569463554e+00,3.865161806020084079e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.532947351789680779e+00,3.539835024741028846e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.328643771117481664e+00,3.241890671398765633e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.149618596197804266e+00,2.969023994577609127e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.930539743903583627e-01,2.719124231470200659e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.564001788090078726e-01,2.490258280051479201e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.373563710744802657e-01,2.280655745549342139e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.338519699825563292e-01,2.088695245538828793e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.440286953873895159e-01,1.912891867722752659e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.662233477123596814e-01,1.751885683378320735e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.989513738807314303e-01,1.604431227615397360e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.408912603629424831e-01,1.469387865070846066e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.908697837277862130e-01,1.345710966512690288e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.478481388113740747e-01,1.232443828100625804e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.109089546184316766e-01,1.128710270794245796e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.792441985542896910e-01,1.033707862661633614e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.521439607359999502e-01,9.467017116594225179e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.289861020934386371e-01,8.670187808683140762e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.092267428570007637e-01,7.940426822095062453e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.239156191096717374e-02,7.272089083687675037e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.806787240836760011e-02,6.660004660446744440e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.589743499815553518e-02,6.099438767419445018e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.556996698308010879e-02,5.586055141739751928e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.681730365567866869e-02,5.115882499425258301e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.940816687895142695e-02,4.685283815471682489e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.314349560096051944e-02,4.290928189610894727e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.785229332211421396e-02,3.929765080099812957e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.338794846817153841e-02,3.599000706225353730e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.962498505773915825e-02,3.296076436986815072e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.645620288933296801e-02,3.018648998781116588e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.379016861435498550e-02,2.764572348987271999e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.154902142045852349e-02,2.531881075233016754e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.666559545638116202e-03,2.318775191928468260e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.086576407763966523e-03,2.123606216460253160e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.761417708231911086e-03,1.944864417338371954e-01,2.167370405647786906e-04
