x, current_density, J_max, J_min
0.000000000000000000e+00,1.299038305283019867e+11,1.399344734024204712e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214068932592932129e+11,1.281563295350450592e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133402073106242676e+11,1.173695401894510498e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056890731487572479e+11,1.074906640527352753e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.843907981071282959e+10,9.844328298336874390e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.157609110765585327e+10,9.015741087792646790e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.508623323937892151e+10,8.256895229291040039e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.895588370190220642e+10,7.561920663382870483e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.317166149859794617e+10,6.925441407618135071e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.772041868864098358e+10,6.342533970582004547e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.258923329106343842e+10,5.808689266179533386e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776540357069009399e+10,5.319777733556732178e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323644369894754791e+10,4.872017392842806244e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899008079869310760e+10,4.461944589608421326e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501425334646074677e+10,4.086387201733502960e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.129711093700862122e+10,3.742440101426006317e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.782701533585642242e+10,3.427442682577905655e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.459254280345372772e+10,3.138958279621003342e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.158248760395143509e+10,2.874755318676956558e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.878586662875439835e+10,2.632790055196041107e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.619192504097240448e+10,2.411190764551496506e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.379014282427280426e+10,2.208243263295645523e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.157024211490066528e+10,2.022377649077320480e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.952219517777239227e+10,1.852156156647098923e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.763623287218716049e+10,1.696262036010365486e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.590285344461399269e+10,1.553489366695045090e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.431283147349402809e+10,1.422733729342171860e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.285722678985067749e+10,1.302983662459297180e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.152739318539494896e+10,1.193312838250372505e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.031498672712767220e+10,1.092872896998155785e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.211973493953994751e+09,1.000886884569448471e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.210636561628406525e+09,9.166432422789115906e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.303582069391193390e+09,8.394903026200000763e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.483744217900086403e+09,7.688312482846880913e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.744389063738717079e+09,7.041194954774325371e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.079116997104185104e+09,6.448544658109575272e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.481863812493078232e+09,5.905777140773162842e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.946900307819606781e+09,5.408693819405689240e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.468830374285820484e+09,4.953449501185799599e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.042587568055607796e+09,4.536522639304056168e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.663430182050667763e+09,4.154688092003686428e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.326934864271621227e+09,3.804992174465437889e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.028988854757510900e+09,3.484729810550210476e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.765780936992605925e+09,3.191423607656518459e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.533791220624810696e+09,2.922804692826153278e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.329779889630118847e+09,2.676795161855559349e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.150775063971707344e+09,2.451492005647848606e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.940599322825232744e+08,2.245152389467596531e+09,5.205388307079210877e+07
