x, current_density, J_max, J_min
0.000000000000000000e+00,1.436208355040945129e+11,1.559644746018751221e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335575375051177673e+11,1.414056746979532166e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.240080044027748413e+11,1.282058936038179474e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149573314379624023e+11,1.162382711292377777e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063907390947104492e+11,1.053877890892203827e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.829355488815705872e+10,9.555016588955722046e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.065119700394979858e+10,8.663085429937869263e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.344915915475976562e+10,7.854413277853240967e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.667299654130973816e+10,7.121228162673185730e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030831294997140503e+10,6.456483603662657928e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.434074906031696320e+10,5.853790887205117798e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.875597213058306122e+10,5.307357666282408142e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.353966732869709778e+10,4.811932291502717590e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867753104511512756e+10,4.362753338654398346e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415526663098236847e+10,3.955503847706072235e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.995858299865866089e+10,3.586269833454128265e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.607319662049741364e+10,3.251502669072565842e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.248483741868330383e+10,2.947984981041791916e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.917925902620675278e+10,2.672799727680008698e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.614225381255751419e+10,2.423302164097780228e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.335967298252890396e+10,2.197094424137129211e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.081745186846522141e+10,1.992002475007770157e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.850164038751831055e+10,1.806055223136563492e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.639843840203197670e+10,1.637465570421110535e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.449423549555863571e+10,1.484613238823311615e+10,3.558702576742664337e+09
