x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129490512177224559e+01,9.066531019895035115e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.320589576347133232e+01,8.220198473471891987e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.570115142080311443e+01,7.452868444942671999e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.874979270580365665e+01,6.757166294326960099e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.232186540336343228e+01,6.126405781410457507e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.638833426680782424e+01,5.554524805762219586e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.092107780258642435e+01,5.036027145221960666e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589288397166408373e+01,4.565929632918835068e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.127744673745701220e+01,4.139714265151657457e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.704936338711489441e+01,3.753284779849948904e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.318413254534409873e+01,3.402927288300946884e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.965815278622689277e+01,3.085274581782783088e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.644872172938873689e+01,2.797273770062728104e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.353403548259862532e+01,2.536156940741245336e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.089318826482650948e+01,2.299414557455260066e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.850617201306889825e+01,2.084771341276633194e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.635387574401647726e+01,1.890164403507277413e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.441808441064043933e+01,1.713723419710012763e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.268147696629393018e+01,1.553752654432143032e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.112762332638848406e+01,1.408714663865327488e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.740979904482221841e+00,1.277215519811599975e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.506883396111710738e+00,1.157991412946323528e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.411542492981523900e+00,1.049896506624992476e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.442027233544236786e+00,9.518919244994927809e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.586255733647679911e+00,8.630357661062234342e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.832978093233846195e+00,7.824740544680948595e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.171757340215542342e+00,7.094325287098018684e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.592947348854179435e+00,6.432092028069994250e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.087667753760331202e+00,5.831676189531617815e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.647775968260794421e+00,5.287307307037169224e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.265836502957052634e+00,4.793753571097018273e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.935087862243777934e+00,4.346271545408371573e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.649407369081805630e+00,3.940560578733213415e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.403274327639786101e+00,3.572721472286021438e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.191731976614431199e+00,3.239219005392627526e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.010348711274823952e+00,2.936847959262580243e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.551790589147910682e-01,2.662702312336961530e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.227248809971303922e-01,2.414147311154930531e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.098972474826807044e-01,2.188794148318236488e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.139793871862746721e-01,1.984477004189202809e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.325910656431938839e-01,1.799232231674978033e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.636546823745619439e-01,1.631279484047615913e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.053633161142839669e-01,1.479004604423607816e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.561508827862220006e-01,1.340944112457422621e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.146645096569068656e-01,1.215771139154083968e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.797391724370773491e-01,1.102282674623362713e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.503745918469037157e-01,9.993880062165583222e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.257143433511757891e-01,9.060982359273479503e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.050270988906956554e-01,8.215167763107470433e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.768989247207477356e-02,7.448307335785558925e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.317328202091949452e-02,6.753030950561146328e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.102826726325447093e-02,6.122656459157389541e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.087481670596232658e-02,5.551125471111117982e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.239185507996649782e-02,5.032945127915838812e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.530856491773264050e-02,4.563135312367854191e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.939657099975353377e-02,4.137180785756157109e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.446606410272787399e-02,3.750987792897191864e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.036050379609604874e-02,3.400844717955000540e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.694388247697718383e-02,3.083386412918519559e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.410059182566225297e-02,2.795561855904863946e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.173442332972329458e-02,2.534604828459678938e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.765312873645851793e-03,2.298007330040541252e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.126631606910364458e-03,2.083495474175873774e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.762931421548651692e-03,1.889007634642647648e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.628068752824895264e-03,1.712674631630611011e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.683643218028138433e-03,1.552801767466623906e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.897698261552079695e-03,1.407852539248398427e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.243639839949961565e-03,1.276433871853359658e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.699336558474553158e-03,1.157282729400321147e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.246370810400678993e-03,1.049253976489680357e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.869415579905296014e-03,9.513093725591903471e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.555715821364904959e-03,8.625075935824783047e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.294656866488514118e-03,7.819951852110559876e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.077405255463263203e-03,7.089983604124602823e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.966098389052217996e-04,6.428155627734291611e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.461530367939414252e-04,5.828107239956580032e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.209438377306035223e-04,5.284071507834117720e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.167455342302532291e-04,4.790819823712155756e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.300323651214847014e-04,4.343611654241432557e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.578702142582599927e-04,3.938148980155754125e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.978173287423924913e-04,3.570534988955014616e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.478416972563342140e-04,3.237236623498121468e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.062522928342868246e-04,2.935050626568595777e-02,2.391255951314600006e-05
