x, current_density, J_max, J_min
0.000000000000000000e+00,8.112861932613182068e+10,1.254965385504745178e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.131110965008503723e+10,1.159809990293753357e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.956419917385041809e+10,1.071869574350192108e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050563940333584290e+11,9.905970754111807251e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.247848296345322571e+11,9.154869111832708740e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.412358681818947449e+11,8.460718342016076660e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.457356456363427124e+11,7.819200251634944153e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.368010807188461456e+11,7.226324066544818115e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203159336479307098e+11,6.678401605561391449e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.017831228692511292e+11,6.172024336917184448e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.470327106380581665e+10,5.704042174369326782e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.048952642301016235e+10,5.271543881052674103e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.866093803623400879e+10,4.871838959173969269e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881726159771152496e+10,4.502440912885979462e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.062541632776786804e+10,4.161051780222777557e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.380821450832542419e+10,3.845547837872008514e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.813498227363881302e+10,3.553966389855963135e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.341375429166898727e+10,3.284493557936133194e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.948477822729214478e+10,3.035452997787401962e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.621510919766704178e+10,2.805295470747180176e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.349411131218230247e+10,2.592589206267071533e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.122971408245371437e+10,2.396010995113563919e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.345297030402589798e+09,2.214337957910059738e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.777097078803693771e+09,2.046439937813762665e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.472050998097741127e+09,1.891272470003560257e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.385999904275500298e+09,1.747870284243291855e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.482195053373651505e+09,1.615341300100972176e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.730054373105239391e+09,1.492861077469234085e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.104127656347590923e+09,1.379667687864661026e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.583235401708212852e+09,1.275056974601206207e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.149752162090642452e+09,1.178378172352081871e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.789010151903841496e+09,1.089029858850135803e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.488802932754095793e+09,1.006456213542956924e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.238972383817044973e+09,9.301435599284353256e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.031064981193743110e+09,8.596171700612348557e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.580457557648333311e+08,7.944383113515717506e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.140602507260402441e+08,7.342015172849310875e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.942364241548442841e+08,6.785320650843363762e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.945197935794559121e+08,6.270836446241477013e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.115362443318413496e+08,5.795362040940963745e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.424778595268606544e+08,5.355939590117967606e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.850079084930431843e+08,4.949835521981544495e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.371817787456360161e+08,4.574523532691797256e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.973811760746877193e+08,4.227668870656478405e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.642593662745422721e+08,3.907113812441286564e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.366956056574753821e+08,3.610864239942005634e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.137572184153740108e+08,3.337077235317389965e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.466803763998995721e+07,3.084049616512974739e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.878214213960912824e+07,2.850207342057278633e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.556200038400029391e+07,2.634095719219449520e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.456028203364338726e+07,2.434370354614992142e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.540472160939694941e+07,2.249788790964816093e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.778552213413422555e+07,2.079202777981347084e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.144487252298583835e+07,1.921551129300188303e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.616822402180325612e+07,1.775853121021540642e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.177703051442544907e+07,1.641202390794815063e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.812270705230446532e+07,1.516761299493723869e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.508160218107272498e+07,1.401755720406764269e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.255081394251278043e+07,1.295470223527558565e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.044470797786080278e+07,1.197243624987346888e+09,5.743095751317271031e+06
