x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123363489235727286e+01,9.009653495389591171e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.315916185393500371e+01,8.117385610698588039e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.565737274558479442e+01,7.313483164085570820e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.863517370710535204e+01,6.589194915277649045e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.202269476527841618e+01,5.936636300023459967e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.577182268857669811e+01,5.348703599136309350e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.985484116926722464e+01,4.818996607776134056e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.426271945935879160e+01,4.341748963152083718e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.900245291696939631e+01,3.911765372196730794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.409293136559671211e+01,3.524365055875623653e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955920382144914171e+01,3.175330794469875073e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542569546560101656e+01,2.860863019141371311e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170963753248094363e+01,2.577538450023788030e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.841624506841885989e+01,2.322272830575789371e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.553673589272563937e+01,2.092287352524544275e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.304931170493852299e+01,1.885078405903219334e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.092227899738620778e+01,1.698390324882937819e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.118055688692832561e+00,1.530190832711742566e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.596353710928294589e+00,1.378648918455446193e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.322461462464278092e+00,1.242114904707718992e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.261512438892069987e+00,1.119102489287540969e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.378597372081252992e+00,1.008272565430868895e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.643841037999745680e+00,9.084186443439657310e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.032381464175474495e+00,8.184537214290681817e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.523528674378387571e+00,7.373984432088026786e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.100064601252991103e+00,6.643704461351031654e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.747660478048875365e+00,5.985747512254675939e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.454391995708109064e+00,5.392951099630487910e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.210335819657393008e+00,4.858862072525096387e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.007233813627818053e+00,4.377666365534165216e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.382136088497116333e-01,3.944125707188433694e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.975560635021653688e-01,3.553520596402622633e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.805017439369524190e-01,3.201598926231779441e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.830898795750743213e-01,2.884529695655970727e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.020243421924653004e-01,2.598861305502189634e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.345621147297793696e-01,2.341483984515055905e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.784204757402540253e-01,2.109595936548481543e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.316997588748216375e-01,1.900672840358371252e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.928190738125912518e-01,1.712440369972686671e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.604628136280749906e-01,1.542849436497065962e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.335361385587388594e-01,1.390053881839565131e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.111279298797542003e-01,1.252390381529570496e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.247996035116763658e-02,1.128360337854019679e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.696123805967648723e-02,1.016613566200545771e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.404665552612472113e-02,9.159335970179223185e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.329922162766432409e-02,8.252244333917283514e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.435527511592027988e-02,7.434986200788679112e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.691217940013143822e-02,6.698664941210910051e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.071808222374166134e-02,6.035265000202463259e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.556339373179842070e-02,5.437564640467656973e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.127369457269733324e-02,4.899057326939626478e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.770383406524904044e-02,4.413880896977559476e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.473301873065329011e-02,3.976753745168720711e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.226072499989855347e-02,3.582917328046303918e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.020329779465883532e-02,3.228084362832431276e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.491119887881240849e-03,2.908392156300568798e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.066256263552235517e-03,2.620360555697708871e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.880493767782793597e-03,2.360854063982287254e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.893709718862843810e-03,2.127047706966274931e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.072514274854195995e-03,1.916396280792911078e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.389120620489976046e-03,1.726606644979746252e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.820404743859465657e-03,1.555612759410466284e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.347122988510146665e-03,1.401553193529515295e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.953260905260625641e-03,1.262750862905765159e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.625491370795917150e-03,1.137694772578514979e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.352723637388335157e-03,1.025023568444848182e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.125728054928519517e-03,9.235107176295836995e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.368237669745262466e-04,8.320511565121127551e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.796188133766802876e-04,7.496492610612306984e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.487938453285358419e-04,6.754080085236546793e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.399221343993298528e-04,6.085192124809266773e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.493197851880169260e-04,5.482547249740502698e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.739210832428392032e-04,4.939585099226309617e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.111747603880892442e-04,4.450395015501865809e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.589576673848049525e-04,4.009651700728082691e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.155029328656062797e-04,3.612557246075958489e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.793401776540912000e-04,3.254788901940328105e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.492457614999576261e-04,2.932452020712192006e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.242013787265335044e-04,2.642037659847187164e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.033596017906153301e-04,2.380384383699313960e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.601520685077988131e-05,2.144643848296732061e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.158131108680879703e-05,1.932249794417243566e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.956951432780401836e-05,1.740890111423713457e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.957337304072165262e-05,1.568481667747783151e-02,1.989988076836544766e-05
