x, current_density, J_max, J_min
0.000000000000000000e+00,1.457386555535650330e+11,1.659802708497558594e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.336609568672416077e+11,1.495424727427214050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236744813921517029e+11,1.347325862255662537e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153639950723530273e+11,1.213893916430052490e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083462532860590820e+11,1.093676356719618225e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022639345397656860e+11,9.853645010143864441e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.678134245590779114e+10,8.877792720797085571e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.158577007251617432e+10,7.998583621827374268e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.639766759989324951e+10,7.206446688656295776e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.099046610431340027e+10,6.492758759779093933e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.521655094845898438e+10,5.849750665476509857e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.903042425969723511e+10,5.270422653036803436e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.249689862439223480e+10,4.748468187811351013e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.577533180532075500e+10,4.278205300606082153e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.908100385210168457e+10,3.854514734059986877e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263605767826171112e+10,3.472784214675424957e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662690355423549652e+10,3.128858243848423767e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117984295247529602e+10,2.818992861326748657e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635675472348818588e+10,2.539814888653084946e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.216515448031190491e+10,2.288285208919579315e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.848383290592842484e+10,2.061665683099058914e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.538212883222756195e+10,1.857489342805820465e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.280091032073007202e+10,1.673533535005938148e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.065283660209799957e+10,1.507795726331794739e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.865223240155265808e+09,1.358471703607873726e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.377582706994349480e+09,1.223935933279853821e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.139577664826327324e+09,1.102723865940775681e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.109317699258625984e+09,9.935159933222833633e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.251941872406224728e+09,8.951234841961570740e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.538439132193314552e+09,8.064752428193216324e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.944666664874580383e+09,7.266062490412270546e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.450532973212073326e+09,6.546470531446210861e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.039318040437073708e+09,5.898143110610932350e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.697107574371652603e+09,5.314022569282382965e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.412322189017732382e+09,4.787750201591418266e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.175325592628911495e+09,4.313597033882035255e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.780985241423308849e+08,3.886401459401745319e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.139674052216813564e+08,3.501513049318613529e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.773785261972577572e+08,3.154741928394572258e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.637101250129222870e+08,2.842313164221226692e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.691160005161578059e+08,2.560825673501761913e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.903953684298096895e+08,2.307215198034855366e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.248845563198927641e+08,2.078720947359071970e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.703668728432986140e+08,1.872855544931322098e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.249976014830521345e+08,1.687377950675027847e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.872415808228210509e+08,1.520269065134258747e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.558212592391648591e+08,1.369709749661953926e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.296734663553673476e+08,1.234061023371102333e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.079134385041352361e+08,1.111846221273950815e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.980488096020254493e+07,1.001734919383656740e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.473505391095085442e+07,9.025284517878770828e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.219403915842171013e+07,8.131468620339201689e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.175748600440614671e+07,7.326171467788987160e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.307225248176199943e+07,6.600626637258852720e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.584445607916127890e+07,5.946935885414091349e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.982952962952067703e+07,5.357983168687884808e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.482394588304928690e+07,4.827357178400738835e+08,9.964897270483473316e+06
