x, current_density, J_max, J_min
0.000000000000000000e+00,1.158189141947409973e+11,1.236983604600836945e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.088412508276949615e+11,1.144483984738050842e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022083784625496368e+11,1.058901335838288269e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.590720632006318665e+10,9.797184180753282166e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.992500599332034302e+10,9.064566699749714661e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.424940140575067139e+10,8.386733161108523560e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.886835937431750488e+10,7.759586910820516968e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.377018065191769409e+10,7.179337635993011475e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.894349150246235657e+10,6.642478457159965515e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.437723572029988861e+10,6.145764733591809082e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.006066713331411743e+10,5.686194453509720612e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.598334252870706940e+10,5.260990090687743378e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213511501655017853e+10,4.867581817788658142e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850612777630248260e+10,4.503591974979260254e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508680819778929138e+10,4.166820699957307434e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186786237422345734e+10,3.855232632541641998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.884026993961300659e+10,3.566944613471426392e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.599527920949005890e+10,3.300214303069141006e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.332440262387197495e+10,3.053429650981426239e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.081941244969832611e+10,2.825099153355564880e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.847233672870755005e+10,2.613842838568437958e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.627545544486634064e+10,2.418383927028001404e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.422129687814322281e+10,2.237541114641213608e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.230263412984138489e+10,2.070221433311682129e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.051248178793708038e+10,1.915413645317663956e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.884409270349095154e+10,1.772182131647723389e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.729095485989199448e+10,1.639661237356699944e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.584678830203779030e+10,1.517050039766751862e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.450554210556287766e+10,1.403607507893800163e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.326139135837631416e+10,1.298648023844191170e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.210873413125739288e+10,1.201537239114018250e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.104218841572017479e+10,1.111688240747630882e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.005658900719613266e+10,1.028558004184578133e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.146984311422330856e+09,9.516441113568714142e+09,6.812576411488422155e+08
