x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294393142331894353e+01,9.252216282263216840e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.631538247165099165e+01,8.560350613377659101e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.009310092756010135e+01,7.920221532697469513e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.425664719654996304e+01,7.327960262395527025e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.878637031384589307e+01,6.779987325551371669e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.366338610605725989e+01,6.272990912700466026e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.886955593059488479e+01,5.803906866097644723e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.438746596106260967e+01,5.369900160724790794e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.020040698797605216e+01,4.968347770118577955e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.629235470566045763e+01,4.596822813463725765e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.264795045664902062e+01,4.253079888140809572e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.925248240697300162e+01,3.935041499082262106e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.609186712598825864e+01,3.640785502919035821e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.315263154694518732e+01,3.368533491033538496e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.042189528428834322e+01,3.116640041308946252e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.788735328607401343e+01,2.883582773615213668e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.553725880118426517e+01,2.667953148929640861e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.336040664215733997e+01,2.468447956484224548e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.134611672612161826e+01,2.283861437490271129e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.948421787791889770e+01,2.113077997838055921e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.776503188071767525e+01,1.955065465728942442e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.617935776155128380e+01,1.808868853490784190e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.471845630037895170e+01,1.673604585874623041e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.337403475291257848e+01,1.548455159949957505e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.213823177938486353e+01,1.432664204324349200e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.100360257278985365e+01,1.325531907826541733e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.963104181815303662e+00,1.226410790025216002e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.010081025335331617e+00,1.134701788021459734e+01,5.838260800710840526e-01
