x, o_total, cc
0.000000000000000000e+00,1.341524167289045000e+00,1.349077215318933209e+00
5.000000000000000000e+00,1.326504863038356241e+00,1.334030852195261962e+00
1.000000000000000000e+01,1.311540063403163980e+00,1.319038372996632624e+00
1.500000000000000000e+01,1.296631647335679816e+00,1.304101140252867275e+00
2.000000000000000000e+01,1.281781460040146925e+00,1.289221158687398727e+00
2.500000000000000000e+01,1.266991312763084299e+00,1.274400288847046259e+00
3.000000000000000000e+01,1.252262982597373009e+00,1.259640358201006505e+00
3.500000000000000000e+01,1.237598212300189626e+00,1.244943017897726101e+00
4.000000000000000000e+01,1.222998710124788113e+00,1.230310095534295378e+00
4.500000000000000000e+01,1.208466149666111100e+00,1.215743271440422602e+00
5.000000000000000000e+01,1.194002169720222772e+00,1.201244131180725372e+00
5.500000000000000000e+01,1.179608374157528949e+00,1.186814364475212491e+00
6.000000000000000000e+01,1.165286331809762155e+00,1.172455603886151998e+00
6.500000000000000000e+01,1.151037576370685045e+00,1.158169283997426913e+00
7.000000000000000000e+01,1.136863606310472230e+00,1.143956853168975218e+00
7.500000000000000000e+01,1.122765884803715197e+00,1.129819994524711380e+00
8.000000000000000000e+01,1.108745839670994604e+00,1.115760063960290704e+00
8.500000000000000000e+01,1.094804863333949552e+00,1.101778555936139270e+00
9.000000000000000000e+01,1.080944312783773231e+00,1.087876630582166326e+00
9.500000000000000000e+01,1.067165509563059445e+00,1.074055748941234789e+00
1.000000000000000000e+02,1.053469739760907409e+00,1.060317259046883676e+00
1.050000000000000000e+02,1.039858254021199802e+00,1.046662387536251737e+00
1.100000000000000000e+02,1.026332267563950795e+00,1.033092365584480588e+00
1.150000000000000000e+02,1.012892960219621941e+00,1.019608388407768018e+00
1.200000000000000000e+02,9.995414764762937665e-01,1.006211616103568796e+00
1.250000000000000000e+02,9.862789255395797428e-01,9.929031737158435789e-01
1.300000000000000000e+02,9.731063814051534866e-01,9.796841510793298236e-01
1.350000000000000000e+02,9.600248829437685316e-01,9.665556061536761945e-01
1.400000000000000000e+02,9.470354339986299941e-01,9.535185491107180944e-01
1.450000000000000000e+02,9.341390034949823562e-01,9.405739707793996374e-01
1.500000000000000000e+02,9.213365255617657068e-01,9.277228213378440058e-01
1.550000000000000000e+02,9.086288996651923355e-01,9.149660129723411472e-01
1.600000000000000000e+02,8.960169907540862511e-01,9.023044253255693148e-01
1.650000000000000000e+02,8.835016294168240858e-01,8.897389046751936759e-01
1.700000000000000000e+02,8.710836120497141843e-01,8.772702608904247024e-01
1.750000000000000000e+02,8.587637010366417911e-01,8.648992704677561649e-01
1.800000000000000000e+02,8.465426249398051439e-01,8.526266758930935996e-01
1.850000000000000000e+02,8.344210787013623953e-01,8.404531857920641835e-01
1.900000000000000000e+02,8.223997238558067302e-01,8.283794751145531210e-01
1.950000000000000000e+02,8.104791887528818295e-01,8.164061881504894869e-01
2.000000000000000000e+02,7.986600687908421703e-01,8.045339255189750682e-01
2.050000000000000000e+02,7.869429266598663153e-01,7.927632685446405203e-01
2.100000000000000000e+02,7.753282925954205762e-01,7.810947592763025638e-01
2.150000000000000000e+02,7.638166646413699912e-01,7.695289069497669443e-01
2.200000000000000000e+02,7.524085089226304479e-01,7.580661893527412820e-01
2.250000000000000000e+02,7.411042599271527864e-01,7.467070523141314808e-01
2.300000000000000000e+02,7.299043207970232761e-01,7.354519096359632968e-01
2.350000000000000000e+02,7.188090636284663049e-01,7.243011450362305537e-01
2.400000000000000000e+02,7.078188297805300122e-01,7.132551094708758921e-01
2.450000000000000000e+02,6.969339301922339303e-01,7.023141238249377416e-01
2.500000000000000000e+02,6.861546457079539252e-01,6.914784785254268762e-01
2.550000000000000000e+02,6.754812274108190628e-01,6.807484338515827904e-01
