x, lambda_eff
2.650000000000000000e+02,6.510078688554327186e+01
2.700000000000000000e+02,6.467296239903325272e+01
2.750000000000000000e+02,6.424673648176684537e+01
2.800000000000000000e+02,6.382214567859830368e+01
2.850000000000000000e+02,6.339922622136221975e+01
2.900000000000000000e+02,6.297801402511579028e+01
2.950000000000000000e+02,6.255854468441053484e+01
3.000000000000000000e+02,6.214085346959333123e+01
3.050000000000000000e+02,6.172497532313633428e+01
3.100000000000000000e+02,6.131094485599549415e+01
3.150000000000000000e+02,6.089879634399750330e+01
3.200000000000000000e+02,6.048856372425471051e+01
3.250000000000000000e+02,6.008028059160784551e+01
3.300000000000000000e+02,5.967398019509634821e+01
3.350000000000000000e+02,5.926969543445605382e+01
3.400000000000000000e+02,5.886745885664389277e+01
3.450000000000000000e+02,5.846730265238978319e+01
3.500000000000000000e+02,5.806925865277539600e+01
3.550000000000000000e+02,5.767335832583967914e+01
3.600000000000000000e+02,5.727963277321130420e+01
3.650000000000000000e+02,5.688811272676814923e+01
3.700000000000000000e+02,5.649882854532361165e+01
3.750000000000000000e+02,5.611181021134029123e+01
3.800000000000000000e+02,5.572708732767135587e+01
3.850000000000000000e+02,5.534468911432949056e+01
3.900000000000000000e+02,5.496464440528463058e+01
3.950000000000000000e+02,5.458698164529030095e+01
4.000000000000000000e+02,5.421172888673987700e+01
4.050000000000000000e+02,5.383891378655317794e+01
4.100000000000000000e+02,5.346856360309450906e+01
4.150000000000000000e+02,5.310070519312309756e+01
4.200000000000000000e+02,5.273536500877738575e+01
4.250000000000000000e+02,5.237256909459420484e+01
4.300000000000000000e+02,5.201234308456461974e+01
4.350000000000000000e+02,5.165471219922813617e+01
4.400000000000000000e+02,5.129970124280693966e+01
4.450000000000000000e+02,5.094733460038251849e+01
4.500000000000000000e+02,5.059763623511670971e+01
4.550000000000000000e+02,5.025062968551971210e+01
4.600000000000000000e+02,4.990633806276780859e+01
4.650000000000000000e+02,4.956478404807354821e+01
4.700000000000000000e+02,4.922598989011164150e+01
4.750000000000000000e+02,4.888997740250381696e+01
4.800000000000000000e+02,4.855676796136629036e+01
4.850000000000000000e+02,4.822638250292369122e+01
4.900000000000000000e+02,4.789884152119341820e+01
4.950000000000000000e+02,4.757416506574491422e+01
5.000000000000000000e+02,4.725237273953837303e+01
5.050000000000000000e+02,4.693348369684767363e+01
5.100000000000000000e+02,4.661751664127289985e+01
5.150000000000000000e+02,4.630448982384746870e+01
5.200000000000000000e+02,4.599442104124588582e+01
5.250000000000000000e+02,4.568732763409781938e+01
5.300000000000000000e+02,4.538322648541478088e+01
5.350000000000000000e+02,4.508213401913580043e+01
5.400000000000000000e+02,4.478406619879887529e+01
5.450000000000000000e+02,4.448903852634506251e+01
5.500000000000000000e+02,4.419706604106250580e+01
5.550000000000000000e+02,4.390816331867781486e+01
5.600000000000000000e+02,4.362234447060236420e+01
5.650000000000000000e+02,4.333962314334161903e+01
5.700000000000000000e+02,4.306001251807528973e+01
5.750000000000000000e+02,4.278352531041686291e+01
5.800000000000000000e+02,4.251017377036074407e+01
5.850000000000000000e+02,4.223996968242573757e+01
5.900000000000000000e+02,4.197292436600353938e+01
5.950000000000000000e+02,4.170904867592103216e+01
6.000000000000000000e+02,4.144835300322542793e+01
6.050000000000000000e+02,4.119084727620113284e+01
6.100000000000000000e+02,4.093654096162731548e+01
6.150000000000000000e+02,4.068544306628536589e+01
6.200000000000000000e+02,4.043756213872495664e+01
6.250000000000000000e+02,4.019290627129785776e+01
6.300000000000000000e+02,3.995148310246814560e+01
6.350000000000000000e+02,3.971329981940756682e+01
6.400000000000000000e+02,3.947836316088454822e+01
6.450000000000000000e+02,3.924667942045498137e+01
6.500000000000000000e+02,3.901825444996312342e+01
6.550000000000000000e+02,3.879309366335981935e+01
6.600000000000000000e+02,3.857120204084600346e+01
6.650000000000000000e+02,3.835258413334789651e+01
6.700000000000000000e+02,3.813724406733087591e+01
6.750000000000000000e+02,3.792518554995772462e+01
6.800000000000000000e+02,3.771641187459704270e+01
6.850000000000000000e+02,3.751092592668654646e+01
6.900000000000000000e+02,3.730873018995574597e+01
6.950000000000000000e+02,3.710982675301153222e+01
7.000000000000000000e+02,3.691421731628962988e+01
7.050000000000000000e+02,3.672190319937407565e+01
7.100000000000000000e+02,3.653288534868608650e+01
7.150000000000000000e+02,3.634716434554282927e+01
7.200000000000000000e+02,3.616474041458567967e+01
7.250000000000000000e+02,3.598561343257667744e+01
7.300000000000000000e+02,3.580978293756091091e+01
7.350000000000000000e+02,3.563724813839146321e+01
7.400000000000000000e+02,3.546800792461277041e+01
7.450000000000000000e+02,3.530206087669684933e+01
7.500000000000000000e+02,3.513940527662602875e+01
7.550000000000000000e+02,3.498003911881459516e+01
7.600000000000000000e+02,3.482396012136069174e+01
7.650000000000000000e+02,3.467116573761855136e+01
7.700000000000000000e+02,3.452165316808024897e+01
7.750000000000000000e+02,3.437541937255461022e+01
7.800000000000000000e+02,3.423246108263032284e+01
7.850000000000000000e+02,3.409277481440848590e+01
7.900000000000000000e+02,3.395635688148922071e+01
7.950000000000000000e+02,3.382320340819574511e+01
8.000000000000000000e+02,3.369331034301784911e+01
8.050000000000000000e+02,3.356667347225614151e+01
8.100000000000000000e+02,3.344328843384712968e+01
8.150000000000000000e+02,3.332315073134806482e+01
8.200000000000000000e+02,3.320625574805983149e+01
8.250000000000000000e+02,3.309259876126493083e+01
8.300000000000000000e+02,3.298217495655696752e+01
8.350000000000000000e+02,3.287497944223702717e+01
8.400000000000000000e+02,3.277100726375174133e+01
8.450000000000000000e+02,3.267025341814701278e+01
8.500000000000000000e+02,3.257271286851086245e+01
8.550000000000000000e+02,3.247838055837816995e+01
8.600000000000000000e+02,3.238725142606974572e+01
8.650000000000000000e+02,3.229932041893758310e+01
8.700000000000000000e+02,3.221458250748812446e+01
8.750000000000000000e+02,3.213303269935478568e+01
8.800000000000000000e+02,3.205466605309104011e+01
8.850000000000000000e+02,3.197947769175540600e+01
8.900000000000000000e+02,3.190746281625935055e+01
8.950000000000000000e+02,3.183861671844977081e+01
9.000000000000000000e+02,3.177293479389743780e+01
9.050000000000000000e+02,3.171041255436334083e+01
9.100000000000000000e+02,3.165104563991543429e+01
9.150000000000000000e+02,3.159482983066834194e+01
9.200000000000000000e+02,3.154176105811967545e+01
9.250000000000000000e+02,3.149183541605689385e+01
9.300000000000000000e+02,3.144504917100971753e+01
9.350000000000000000e+02,3.140139877222368625e+01
9.400000000000000000e+02,3.136088086113169737e+01
9.450000000000000000e+02,3.132349228030106758e+01
9.500000000000000000e+02,3.128923008183505416e+01
9.550000000000000000e+02,3.125809153520877359e+01
9.600000000000000000e+02,3.123007413452072711e+01
9.650000000000000000e+02,3.120517560514256772e+01
9.700000000000000000e+02,3.118339390975091163e+01
9.750000000000000000e+02,3.116472725372678099e+01
9.800000000000000000e+02,3.114917408990925196e+01
9.850000000000000000e+02,3.113673312269200366e+01
9.900000000000000000e+02,3.112740331145248618e+01
9.950000000000000000e+02,3.112118387330552594e+01
1.000000000000000000e+03,3.111807428517439078e+01
