x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422246945504916482e+01,9.192922388560880620e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.845579854762630134e+01,8.450982204210390591e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.233511176606941717e+01,7.768922351041528884e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.558687078658537928e+01,7.141910021588070379e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808993762815804018e+01,6.565502453454431020e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999176604618623543e+01,6.035615449651262310e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.173290738216360296e+01,5.548494439584305127e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.386445981537298877e+01,5.100687875646011804e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.679220617212137512e+01,4.689022776908726797e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.067079086985330250e+01,4.310582246631614822e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.552448360352877899e+01,3.962684804279283668e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.124131381005713237e+01,3.642865385606901896e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.767688699938853958e+01,3.348857876185915927e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.471059355289055581e+01,3.078579054609795307e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.224206290880462689e+01,2.830113831607697961e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.018776732048868894e+01,2.601701680476222833e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.478195525508199992e+00,2.391724162680633725e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.055500690930514907e+00,2.198693460236882657e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.871543048275836618e+00,2.021241833619403394e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.886260986703916842e+00,1.858111930497565822e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.066315487067019951e+00,1.708147876632315132e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.383962028502884856e+00,1.570287085806594263e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.816111796236685727e+00,1.443552730757946279e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.343550424651773767e+00,1.327046821765292250e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.950287840214672608e+00,1.219943843847471854e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.623017204869569019e+00,1.121484907489244343e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.350664652153436673e+00,1.030972371449100145e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.124014580439010702e+00,9.477648995482139682e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.353978243416417593e-01,8.712729164148928618e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.784321529364297554e-01,8.009544299857203953e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.478063140158935029e-01,7.363111911632747031e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.391003170871452310e-01,6.768851634192800226e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.486358740188662875e-01,6.222552773281790017e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.733519366936974282e-01,5.720344470350378074e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.107011202297944030e-01,5.258668275176441753e+00,1.613817290843680141e-01
