x, current_density, J_max, J_min
0.000000000000000000e+00,1.498959847387330627e+11,1.686730368159760437e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.371786752772472229e+11,1.517116611091717224e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.264280484989287872e+11,1.364558826412506104e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172755937291056366e+11,1.227341904456748199e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093830739636834106e+11,1.103923203073505859e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024397373545338287e+11,9.929152046865632629e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.616017155505447388e+10,8.930699173211546326e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.028511186561607361e+10,8.032648442278475952e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.458694048787738037e+10,7.224903643690390015e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.888036411544099426e+10,6.498383818949289703e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.303664035282583618e+10,5.844921170022956085e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.699706752272300720e+10,5.257169234012139130e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.077951392888652802e+10,4.728520291563699341e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.447235274881962585e+10,4.253031080505258942e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.821420915289062500e+10,3.825355979547255707e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216391891251959229e+10,3.440686910879454041e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.646949672252490997e+10,3.094699286025219727e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124486021142835236e+10,2.783503387257354355e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655889100755744553e+10,2.503600637987812805e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.243616657176686096e+10,2.251844270507244492e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.886538018262191772e+10,2.025403948886910629e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.575576505712103462e+10,1.821733949320850372e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.311184802380227852e+10,1.638544540180238152e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.091159699187612915e+10,1.473776240024172211e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.080561999840831757e+09,1.325576664166154861e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.556786260769474030e+09,1.192279699497022057e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.288709728799033165e+09,1.072386773440156746e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.233424459622039795e+09,9.645500064578283310e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.355222733393432617e+09,8.675570587030498505e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.624388811447347164e+09,7.803175004575511932e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.016193444309277534e+09,7.018505531274052620e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.510057106643900871e+09,6.312740629761660576e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.088853647783436060e+09,5.677945836342405319e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.738330793487823963e+09,5.106984558884886742e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.446627891225498915e+09,4.593437844678277969e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.203874581019357920e+09,4.131532216249690056e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.001856811705744147e+09,3.716074763847081661e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.337389018585426807e+08,3.342394764873974800e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.938322406419072151e+08,3.006291173940622330e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.774028021024786234e+08,2.703985393195782661e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.805109597825878859e+08,2.432078791966198921e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.998781814570968151e+08,2.187514498124170780e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.327760933414970636e+08,1.967543031628043890e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.769341600379528999e+08,1.769691393875428200e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.304628563477288187e+08,1.591735265360546589e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.917897313529454768e+08,1.431673999071701050e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.596062013428508639e+08,1.287708128495651484e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.328232712339296341e+08,1.158219137365731239e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.105346862012559772e+08,1.041751263717948556e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.198626671410465240e+07,9.369951336896737814e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.655038933787329495e+07,8.427730410661979914e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.370474981853616983e+07,7.580257070824896097e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.301468986036388576e+07,6.818003716290862560e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.411848957875540853e+07,6.132400819791375399e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.671512797372963279e+07,5.515740586166269779e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.055409727309773117e+07,4.961090298549141884e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.542692649307430163e+07,4.462214378262732029e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.116012739978376776e+07,4.013504282193303704e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.760932418230832368e+07,3.609915449525173903e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.465436820385740697e+07,3.246910588967670202e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.219527252898532897e+07,2.920408668889206052e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.014882866234659776e+07,2.626739036887023449e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.445791020468948409e+06,2.362600152988360822e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.028533866801785305e+06,2.125022472546708584e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.849101427809200250e+06,1.911335061549357176e+08,2.292282342967663892e+06
