x, o_total, cc
0.000000000000000000e+00,2.791573212324213737e-01,2.842617715200810302e-01
5.000000000000000000e+00,2.660189133332961919e-01,2.730794318934151588e-01
1.000000000000000000e+01,2.492538161162388688e-01,2.581075660150824458e-01
1.500000000000000000e+01,2.294256494231328436e-01,2.397754655882606278e-01
2.000000000000000000e+01,2.073023834813414457e-01,2.187474496625529397e-01
2.500000000000000000e+01,1.837766544385487921e-01,1.958525154212415187e-01
3.000000000000000000e+01,1.597785279721816165e-01,1.720030285584952245e-01
3.500000000000000000e+01,1.361923066745986399e-01,1.481094606309834028e-01
4.000000000000000000e+01,1.137872921438528862e-01,1.250042711783336535e-01
4.500000000000000000e+01,9.316928069733285134e-02,1.033824290783769834e-01
5.000000000000000000e+01,7.475573389922879342e-02,8.376367862654501839e-02
5.500000000000000000e+01,5.877381116038585263e-02,6.647788211013862247e-02
6.000000000000000000e+01,4.527743859808391197e-02,5.167144258524994371e-02
6.500000000000000000e+01,3.417771869636606480e-02,3.933026300883668558e-02
7.000000000000000000e+01,2.528036544992333032e-02,2.931337734783329499e-02
7.500000000000000000e+01,1.832432470854736956e-02,2.139117858909703532e-02
8.000000000000000000e+01,1.301698098641471471e-02,1.528291889399539631e-02
8.500000000000000000e+01,9.062965841715897586e-03,1.068952001219138082e-02
9.000000000000000000e+01,6.185205671658207394e-03,7.319337017873349047e-03
9.500000000000000000e+01,4.138210992911895737e-03,4.906042938103948037e-03
1.000000000000000000e+02,2.714570083722344946e-03,3.219021914010657386e-03
1.050000000000000000e+02,1.746137379275233001e-03,2.067466578293775722e-03
1.100000000000000000e+02,1.101556727932200908e-03,1.299767649199744593e-03
1.150000000000000000e+02,6.816342149856672618e-04,7.998300176900912176e-04
1.200000000000000000e+02,4.137893214503499725e-04,4.817566083889348390e-04
1.250000000000000000e+02,2.464676462856163833e-04,2.840206361375020578e-04
1.300000000000000000e+02,1.440669589752559883e-04,1.638926158377516256e-04
1.350000000000000000e+02,8.265425997290297183e-05,9.256608179562309836e-05
1.400000000000000000e+02,4.655177453177769867e-05,5.117097386379646922e-05
1.450000000000000000e+02,2.574258442815426638e-05,2.768672482371821905e-05
1.500000000000000000e+02,1.397939944873975712e-05,1.466198583204455545e-05
1.550000000000000000e+02,7.456268229085489266e-06,7.599497540067381271e-06
1.600000000000000000e+02,3.906859566085064865e-06,3.855189227453050761e-06
1.650000000000000000e+02,2.011334418614680200e-06,1.914138612704919778e-06
1.700000000000000000e+02,1.017578886943485508e-06,9.301784658558392566e-07
1.750000000000000000e+02,5.060068168585392085e-07,4.424079609742728210e-07
1.800000000000000000e+02,2.473581515095992962e-07,2.059406363785481635e-07
1.850000000000000000e+02,1.188925401047021167e-07,9.382584562988206469e-08
1.900000000000000000e+02,5.619765503697205235e-08,4.183725915758666739e-08
1.950000000000000000e+02,2.612722880304372002e-08,1.825842685898232948e-08
2.000000000000000000e+02,1.194967292625670392e-08,7.798697375010639150e-09
2.050000000000000000e+02,5.377515607836424263e-09,3.260157894786598849e-09
2.100000000000000000e+02,2.381470875035354027e-09,1.333866612441347540e-09
2.150000000000000000e+02,1.038056899171121677e-09,5.341248512365334870e-10
2.200000000000000000e+02,4.454336839023686097e-10,2.093289302623844355e-10
2.250000000000000000e+02,1.881932356363369508e-10,8.029182555292921805e-11
2.300000000000000000e+02,7.829902482963248818e-11,3.014175865174016609e-11
2.350000000000000000e+02,3.208571154416644151e-11,1.107441081839609971e-11
2.400000000000000000e+02,1.295211786298008659e-11,3.982237003895347074e-12
2.450000000000000000e+02,5.151262816951480153e-12,1.401482521298654379e-12
2.500000000000000000e+02,2.018829457912244564e-12,4.827275471875077666e-13
2.550000000000000000e+02,7.797707215258911398e-13,1.627309001641915841e-13
2.600000000000000000e+02,2.968814711267554952e-13,5.368973654132465804e-14
2.650000000000000000e+02,1.114332480393798674e-13,1.733666658999402435e-14
2.700000000000000000e+02,4.124086742945460643e-14,5.478892691367322826e-15
2.750000000000000000e+02,1.505175012998847165e-14,1.694621362325174090e-15
2.800000000000000000e+02,5.418217499189014278e-15,5.129854783113031156e-16
2.850000000000000000e+02,1.923974131909633092e-15,1.519811823111651542e-16
2.900000000000000000e+02,6.740275217740679901e-16,4.406834826366847414e-17
2.950000000000000000e+02,2.329984333779518244e-16,1.250592439559396203e-17
3.000000000000000000e+02,7.948511748669787229e-17,3.473415770491388434e-18
3.050000000000000000e+02,2.676305503689966926e-17,9.441686511298142190e-19
3.100000000000000000e+02,8.895314834386955589e-18,2.511852345818914071e-19
3.150000000000000000e+02,2.918909181613576903e-18,6.540188463741914391e-20
3.200000000000000000e+02,9.457371561755775558e-19,1.666625240171600956e-20
3.250000000000000000e+02,3.025987035701209908e-19,4.156589115600546937e-21
3.300000000000000000e+02,9.562373392971048087e-20,1.014583063252458168e-21
3.350000000000000000e+02,2.984838231544957714e-20,2.423758905402110428e-22
3.400000000000000000e+02,9.204198479406717970e-21,5.666859644150947824e-23
3.450000000000000000e+02,2.804232483067369427e-21,1.296721345317765854e-23
3.500000000000000000e+02,8.442224489149509295e-22,2.904035820796366842e-24
3.550000000000000000e+02,2.511688585798823596e-22,6.365145392406214109e-25
3.600000000000000000e+02,7.385690187133824700e-23,1.365418194356383677e-25
3.650000000000000000e+02,2.146754500881361300e-23,2.866645517465765771e-26
3.700000000000000000e+02,6.168627061113956821e-24,5.890242885351062555e-27
3.750000000000000000e+02,1.752498119929318712e-24,1.184522394167003074e-27
3.800000000000000000e+02,4.923079517750551650e-25,2.331332240301886219e-28
3.850000000000000000e+02,1.367643733589561994e-25,4.490718658171747242e-29
3.900000000000000000e+02,3.757611023076588180e-26,8.466000196660245507e-30
3.950000000000000000e+02,1.021171146352281809e-26,1.562037359075689990e-30
4.000000000000000000e+02,2.745222706369265845e-27,2.820689251672734305e-31
4.050000000000000000e+02,7.301174615787348533e-28,4.985052379737385145e-32
4.100000000000000000e+02,1.921264193546086350e-28,8.622532420782936735e-33
4.150000000000000000e+02,5.002684027733626616e-29,1.459656103980203948e-33
4.200000000000000000e+02,1.289087701038926465e-29,2.418337090042944782e-34
4.250000000000000000e+02,3.287504807954409708e-30,3.921332598329254433e-35
4.300000000000000000e+02,8.298419222987348472e-31,6.223017967841866208e-36
4.350000000000000000e+02,2.073524970542887333e-31,9.665380188609389116e-37
4.400000000000000000e+02,5.129173220423888183e-32,1.469221653989923220e-37
4.450000000000000000e+02,1.256169761700672909e-32,2.185778616375754705e-38
4.500000000000000000e+02,3.046142834341874190e-33,3.182551802277728556e-39
4.550000000000000000e+02,7.314601371766777440e-34,4.535187316150624381e-40
4.600000000000000000e+02,1.739428084909061999e-34,6.325070945748348419e-41
4.650000000000000000e+02,4.096699388141709899e-35,8.633481881878176478e-42
4.700000000000000000e+02,9.556731038877438706e-36,1.153338945935499326e-42
4.750000000000000000e+02,2.208348371331575826e-36,1.507920045519482898e-43
4.800000000000000000e+02,5.055260550264175551e-37,1.929523357637039934e-44
4.850000000000000000e+02,1.146493261577247121e-37,2.416418336088463812e-45
4.900000000000000000e+02,2.576233551955730501e-38,2.961723763656432215e-46
4.950000000000000000e+02,5.736116768445363567e-39,3.552771788146774628e-47
5.000000000000000000e+02,1.265617689454304542e-39,4.171001988203291229e-48
5.050000000000000000e+02,2.767395222398809272e-40,4.792518478237429371e-49
5.100000000000000000e+02,5.997299836791346113e-41,5.389363784005354232e-50
5.150000000000000000e+02,1.288212852822666585e-41,5.931458533435971589e-51
5.200000000000000000e+02,2.742822465546221279e-42,6.389042608446200007e-52
5.250000000000000000e+02,5.789171853361875392e-43,6.735352796770376409e-53
5.300000000000000000e+02,1.211361854714497219e-43,6.949205973126165858e-54
5.350000000000000000e+02,2.513041497114079583e-44,7.017142289971741800e-55
5.400000000000000000e+02,5.169195142105430622e-45,6.934827106140271149e-56
5.450000000000000000e+02,1.054320063908207594e-45,6.707508667703396859e-57
5.500000000000000000e+02,2.132439223834508941e-46,6.349464363635075457e-58
5.550000000000000000e+02,4.277238572567277264e-47,5.882516775306734789e-59
5.600000000000000000e+02,8.508646744903782880e-48,5.333833926689501089e-60
5.650000000000000000e+02,1.678784384864748091e-48,4.733321780958809399e-61
5.700000000000000000e+02,3.285440339369297071e-49,4.110955632321218851e-62
5.750000000000000000e+02,6.377976949899476345e-50,3.494377047776498865e-63
5.800000000000000000e+02,1.228256579938556378e-50,2.907012826852242991e-64
5.850000000000000000e+02,2.346593105567836534e-51,2.366869627630175037e-65
5.900000000000000000e+02,4.447893837926244373e-52,1.886044456757798231e-66
5.950000000000000000e+02,8.364962916337873544e-53,1.470888355920949507e-67
6.000000000000000000e+02,1.560958396889689173e-53,1.122684394530297289e-68
6.050000000000000000e+02,2.890418478862807489e-54,8.386598447187044329e-70
6.100000000000000000e+02,5.311244249137921394e-55,6.131464192725661177e-71
6.150000000000000000e+02,9.685492745722710623e-56,4.387253440090636333e-72
6.200000000000000000e+02,1.752913547154185589e-56,3.072355217561324134e-73
6.250000000000000000e+02,3.148732250460874161e-57,2.105718448630118881e-74
6.300000000000000000e+02,5.613972109268068820e-58,1.412470373972735527e-75
6.350000000000000000e+02,9.935428041628025497e-59,9.272750170985252011e-77
6.400000000000000000e+02,1.745448207450488844e-59,5.957827626372680243e-78
6.450000000000000000e+02,3.044061045935122890e-60,3.746428676921469076e-79
6.500000000000000000e+02,5.270446741232889850e-61,2.305670068305412344e-80
6.550000000000000000e+02,9.059632464702224100e-62,1.388759391963335805e-81
6.600000000000000000e+02,1.546193831279056228e-62,8.186664794967355852e-83
6.650000000000000000e+02,2.620163314396687742e-63,4.723208935937866939e-84
6.700000000000000000e+02,4.408841198508445565e-64,2.666965843394443742e-85
6.750000000000000000e+02,7.366692877682026793e-65,1.473831703959695652e-86
6.800000000000000000e+02,1.222342120060042054e-65,7.971287588977874472e-88
6.850000000000000000e+02,2.014210886902325430e-66,4.219482613531726973e-89
6.900000000000000000e+02,3.296314569747757785e-67,2.185949193401461887e-90
6.950000000000000000e+02,5.357760190292152869e-68,1.108335035516761144e-91
7.000000000000000000e+02,8.649438740935770453e-69,5.499867088933573399e-93
7.050000000000000000e+02,1.386952259846483687e-69,2.671058865139771882e-94
7.100000000000000000e+02,2.209137223520342965e-70,1.269593980095766916e-95
7.150000000000000000e+02,3.495343910338396004e-71,5.906039926749428615e-97
7.200000000000000000e+02,5.493908138005680941e-72,2.688920918720606431e-98
7.250000000000000000e+02,8.578574789691632551e-73,1.198146177117967484e-99
7.300000000000000000e+02,1.330788233126155418e-73,5.225065113123688633e-101
7.350000000000000000e+02,2.051069653879433762e-74,2.230096877543381868e-102
7.400000000000000000e+02,3.140847802462230599e-75,9.315493630538748809e-104
7.450000000000000000e+02,4.778873976572019878e-76,3.808361238190576340e-105
7.500000000000000000e+02,7.224926687968830661e-77,1.523773853547513252e-106
7.550000000000000000e+02,1.085393645171977956e-77,5.966958466724068561e-108
7.600000000000000000e+02,1.620330688180533117e-78,2.286839199533217173e-109
7.650000000000000000e+02,2.403803668300775808e-79,8.577650667077395631e-111
7.700000000000000000e+02,3.543965595868674901e-80,3.148844362381654484e-112
7.750000000000000000e+02,5.192675682915470790e-81,1.131316567599850770e-113
7.800000000000000000e+02,7.561708802769345285e-82,3.978022266418546229e-115
7.850000000000000000e+02,1.094438645824809415e-82,1.368990333896248410e-116
7.900000000000000000e+02,1.574421857406800388e-83,4.610878327529415831e-118
7.950000000000000000e+02,2.251253214234857827e-84,1.519907121983698796e-119
8.000000000000000000e+02,3.199751737118053406e-85,4.903436373566464891e-121
8.050000000000000000e+02,4.520764807552628594e-86,1.548225242803911907e-122
8.100000000000000000e+02,6.349303134879062557e-87,4.784293875225848151e-124
8.150000000000000000e+02,8.864890881621135457e-88,1.446943776603066948e-125
8.200000000000000000e+02,1.230462594225168660e-88,4.282876652458594236e-127
8.250000000000000000e+02,1.697952263633477117e-89,1.240707990782728837e-128
8.300000000000000000e+02,2.329478846887574579e-90,3.517658643301213657e-130
8.350000000000000000e+02,3.177476476426164012e-91,9.760856019516873359e-132
8.400000000000000000e+02,4.309333340022601077e-92,2.650771056168341461e-133
8.450000000000000000e+02,5.811065281704237201e-93,7.045415845870232825e-135
8.500000000000000000e+02,7.791712890897382785e-94,1.832698995272944200e-136
8.550000000000000000e+02,1.038855419681798549e-94,4.665796026853796840e-138
8.600000000000000000e+02,1.377322299788244225e-95,1.162546820496437859e-139
8.650000000000000000e+02,1.815881606702969674e-96,2.834949012613294726e-141
8.700000000000000000e+02,2.380805985709678095e-97,6.765971238236295434e-143
8.750000000000000000e+02,3.104258773928432973e-98,1.580393143412467672e-144
8.800000000000000000e+02,4.025335113902249308e-99,3.612852409341970521e-146
8.850000000000000000e+02,5.191215120627744940e-100,8.083238577464538887e-148
8.900000000000000000e+02,6.658423110647308434e-101,1.769989405877481398e-149
8.950000000000000000e+02,8.494181219995717425e-102,3.793202506708198323e-151
9.000000000000000000e+02,1.077783902827950946e-102,7.955939694212080620e-153
9.050000000000000000e+02,1.360235312291568534e-103,1.633153580268344320e-154
9.100000000000000000e+02,1.707578200032816494e-104,3.281048595277395766e-156
9.150000000000000000e+02,2.132275250469138357e-105,6.451317086094052125e-158
9.200000000000000000e+02,2.648584442680732314e-106,1.241464208688805573e-159
9.250000000000000000e+02,3.272683028869056397e-107,2.338137824795043560e-161
9.300000000000000000e+02,4.022769817063265342e-108,4.309789915521119315e-163
9.350000000000000000e+02,4.919137722185375243e-109,7.774852914556284737e-165
9.400000000000000000e+02,5.984207882299314981e-110,1.372708587670926748e-166
9.450000000000000000e+02,7.242516187329238414e-111,2.371999574789106856e-168
9.500000000000000000e+02,8.720642901048493645e-112,4.011445996242815402e-170
9.550000000000000000e+02,1.044707623757105701e-112,6.639530640882645821e-172
9.600000000000000000e+02,1.245200133948699668e-113,1.075533383699299562e-173
9.650000000000000000e+02,1.476700714520474580e-114,1.705141782314108514e-175
9.700000000000000000e+02,1.742470516307135283e-115,2.645740119316850529e-177
9.750000000000000000e+02,2.045825620694514578e-116,4.017759663555092063e-179
9.800000000000000000e+02,2.390080375601513224e-117,5.971326391613188616e-181
9.850000000000000000e+02,2.778482196395335147e-118,8.685758507684700597e-183
9.900000000000000000e+02,3.214195515478439558e-119,1.236501860915017576e-184
9.950000000000000000e+02,3.705398448500495258e-120,1.722788173036823615e-186
1.000000000000000000e+03,4.721571600227100759e-121,2.349195023313743154e-188
