x, current_density, J_max, J_min
0.000000000000000000e+00,8.629040275117593384e+10,1.289585822137328186e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.505271507123200989e+10,1.189215720945549927e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.099930127390028381e+10,1.096657552112450104e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031951493332171478e+11,1.011303303028178558e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.193712427023500671e+11,9.325922834759579468e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.341324018781972656e+11,8.600074424701719666e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.403019712281122437e+11,7.930719717596220398e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.347054800194376526e+11,7.313461736844322205e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207216235110106506e+11,6.744245728116293335e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038112175388067780e+11,6.219332523757906342e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.668130480518865967e+10,5.735273980278955841e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.213563359133638000e+10,5.288890327573233795e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.003081800992984009e+10,4.877249281077444458e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.995726704719937897e+10,4.497646779657308960e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.157412165218818665e+10,4.147589222688442993e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.459772107865612030e+10,3.824777089647763824e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.879200464776346207e+10,3.527089834612898254e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.396052415568618011e+10,3.252571956441863632e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.993979664975557709e+10,2.999420153128345871e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.659377265080607605e+10,2.765971475949811554e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.380923264280205345e+10,2.550692405593305206e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.149195606062292480e+10,2.352168778500236130e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.563533145929418564e+09,2.169096497256537247e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.958711793780820847e+09,2.000272964004954910e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.623189615171268463e+09,1.844589180605717468e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.511776505437883377e+09,1.701022463651737022e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.586865545311957359e+09,1.568629726483422089e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.817160494445427418e+09,1.446541284072796631e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.176616819572349072e+09,1.333955140081357574e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.643560424842967033e+09,1.230131718563467598e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.199954264781845093e+09,1.134389005707956696e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.830788024230360508e+09,1.046098069704146194e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.523570213855187416e+09,9.646789293023778915e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.267905495242995977e+09,8.895967439297279358e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.055142933517722845e+09,8.203583003338468552e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.780832753934985399e+08,7.565087726757682800e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.307353478217878342e+08,6.976287347888063431e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.081133344863415956e+08,6.433314049771355629e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.060680705845432281e+08,5.932601052551945686e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.211466474115186930e+08,5.470859183377083778e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.504755761830497384e+08,5.045055269891555786e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.916635577080010772e+08,4.652392215394043922e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.427205679247062802e+08,4.290290624769379139e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.019905213961387575e+08,3.956371860497804165e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.680952342965039015e+08,3.648442417436523914e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.398877907631198764e+08,3.364479513731861115e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.164137346694152951e+08,3.102617803208983898e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.687877366388379037e+07,2.861137121953218460e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.062190267557682097e+07,2.638451188590486050e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.709303746537130326e+07,2.433097184039252758e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.583440140880439430e+07,2.243726142283610821e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.646503569447905570e+07,2.069094089044689417e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.866790880915157497e+07,1.908053870140506744e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.217918913275518268e+07,1.759547615854956150e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.677931765983052924e+07,1.622599791814512014e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.228557877476605028e+07,1.496310790724022627e+09,1.197425259962473437e+07
