x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464568735945556455e+01,9.221687308678477279e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.915324112816578861e+01,8.503951681904167970e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.308268543096242809e+01,7.842078329863065278e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610107131644384992e+01,7.231719420816074262e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811083040813986145e+01,6.668865520286324511e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.943090865934658495e+01,6.149819253170788613e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.073600356596942618e+01,5.671171015763161449e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.268457206897785028e+01,5.229776578140836563e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.562101294881041724e+01,4.822736429786530721e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.964965177600180013e+01,4.447376732766379348e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.467425267110602860e+01,4.101231757346366891e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.053375700588686925e+01,3.782027684667011869e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.708806270232248892e+01,3.487667670076442761e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.422057769724217380e+01,3.216218069003216584e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.183427481313118612e+01,2.965895734886935386e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.848408646567952118e+00,2.735056305727047743e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.195783383547425416e+00,2.522183402304415978e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.820479092674561095e+00,2.325878667119013343e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.675959560741314469e+00,2.144852578609741300e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.723497645461947947e+00,1.977915980315175659e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.930864863979150581e+00,1.823972269330480600e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.271240876707302903e+00,1.682010192746636790e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.722305966684466672e+00,1.551097204751950009e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.265485806629258914e+00,1.430373340758771761e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.885322958862510001e+00,1.319045568314719752e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.568953841517385595e+00,1.216382577689644151e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.305673463127692724e+00,1.121709977917820389e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.086573197505359190e+00,1.034405866738277879e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.042393422845842466e-01,9.538967453322937828e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.525022612489250529e-01,8.796537510220513667e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.262276221625964201e-01,8.111891831831469446e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.211426662141208643e-01,7.480532995497286564e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.336916305461943622e-01,6.898313618672791137e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.609154317995088568e-01,6.361409114859878144e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.003515395189332859e-01,5.866292569981492733e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.499506514354483400e-01,5.409711574159318026e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.080073511628087457e-01,4.988666856703602548e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.731024019713030548e-01,4.600392583968856641e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.440547240312733679e-01,4.242338190652418461e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.198814301789212639e-01,3.912151625186142123e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.976456793338896178e-02,3.607663899160493237e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.302344241373432743e-02,3.326874839286582564e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.909158364549750075e-02,3.067939948301082964e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.749757889890971807e-02,2.829158288503578866e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.784912148198804116e-02,2.608961308333597184e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.981973624704159692e-02,2.405902538589312911e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.313773264114857481e-02,2.218648090602639567e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.757701150463615775e-02,2.045967893953410055e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.294941454692344882e-02,1.886727616163379251e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.909835762870819298e-02,1.739881211290702279e+00,1.026172850733945117e-02
