x, current_density, J_max, J_min
0.000000000000000000e+00,4.468059854028075409e+10,9.794060898933648682e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.381277584421990204e+10,9.209524973784312439e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.128473121301830444e+11,8.659875726522326660e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.743637370271313477e+11,8.143031026278309631e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.922116298112938843e+11,7.657033009359342957e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.721615044263738708e+11,7.200040662649287415e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.432717150456502686e+11,6.770322849651742554e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.192298150536923981e+11,6.366251752757526398e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.922229794770149231e+10,5.986296706895306396e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.257216876155473328e+10,5.629018401206555176e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.871603656650263214e+10,5.293063426780147552e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718505099514137268e+10,4.977159149792865753e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.758903773724089813e+10,4.680108890634642792e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.960329619971758270e+10,4.400787390756628418e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.295761260276951981e+10,4.138136550069949341e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.742711674797357941e+10,3.891161418747987366e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.282467307852751923e+10,3.658926428248703766e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.899454856771081543e+10,3.440551847279682159e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.580714317571293449e+10,3.235210449280733490e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.315460456913619232e+10,3.042124378800099564e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.094717871830335617e+10,2.860562204893781281e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.110172887419858932e+09,2.689836150385904312e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.581428254196150780e+09,2.529299486494305420e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.309216639883370399e+09,2.378344082951873016e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.250490181312388420e+09,2.236398104343236542e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.369424719035703659e+09,2.102923843930292511e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.636207614152347565e+09,1.977415686760856628e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.026028977136719704e+09,1.859398194344466400e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.518242174850539684e+09,1.748424303639897919e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.095665209788061380e+09,1.644073633531954384e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.743999332302778959e+09,1.545950892382278061e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.451345213379829407e+09,1.453684380621818924e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.207800306677437305e+09,1.366924582712615204e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.005123775764530063e+09,1.285342843145089912e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.364576486872473955e+08,1.208630121455387497e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.960947645629147291e+08,1.136495821546633530e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.792856602033091784e+08,1.068666690879450798e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.820778623840000629e+08,1.004885785361749268e+10,3.267450583560395241e+08
1.900000000000000000e+02,4.011821478873875737e+08,9.449114960166828156e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.338612459564362764e+08,8.885166337416797638e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.778372171806408167e+08,8.354875686915212631e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.312143747907629609e+08,7.856234210253534317e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.924151402478429973e+08,7.387352999520977020e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.601266626700935662e+08,6.946455881916788101e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.332563958575986773e+08,6.531872691415350914e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.108951297732474506e+08,6.142032941996408463e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.228622557499659061e+07,5.775459878473956108e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.680001320431070030e+07,5.430764882387683868e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.391248522120001912e+07,5.106642211765875816e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.318756594850212336e+07,4.801864054833420753e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.426235596590289474e+07,4.515275878927855492e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.683485267119040340e+07,4.245792057004618645e+09,2.496610391472797468e+07
