x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.666820175350760280e+01,9.403173074803956411e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.129579137308529369e+01,8.841966387471809696e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.220399182409980199e+01,8.314254026299653333e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.043552170252648637e+01,7.818036959718128287e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888846120794695338e+01,7.351435463744368803e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.900660494210522700e+01,6.912682001383998909e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.078298666135754758e+01,6.500114527009594667e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.393934354329133640e+01,6.112170190351867660e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.824410702713375088e+01,5.747379416253606621e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.350456722130297749e+01,5.404360337759838018e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.956035217293308648e+01,5.081813561456173289e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.627800135721700059e+01,4.778517245225828702e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.354644976956085323e+01,4.493322469779388939e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.127326981563839681e+01,4.225148886424116768e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.381543836064706099e+00,3.972980624586116960e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.807261441211194253e+00,3.735862443582598047e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.497153589700786824e+00,3.512896114066720088e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.406890122231262197e+00,3.303237015437564139e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.499579760623810820e+00,3.106090936325827556e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.744521816518885604e+00,2.920711066035163839e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.116167371248464768e+00,2.746395165542381278e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.593254776296372022e+00,2.582482907339986866e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.158090222249406054e+00,2.428353374044080937e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.795949032828936920e+00,2.283422706292064674e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.494577425570874807e+00,2.147141891020152116e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.243777880214949283e+00,2.018994681742434594e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.035064084900854775e+00,1.898495642953284701e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.613737845751782141e-01,1.785188311245095250e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.168298152519088084e-01,1.678643466175462251e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.965412382355117504e-01,1.578457504333669270e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.964378452792179153e-01,1.484250910447261163e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.131324348245228872e-01,1.395666819737094144e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.438061991588127198e-01,1.312369666074911301e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.861133443328784942e-01,1.234043910822506618e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.381017154595595486e-01,1.160392847537196914e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.981467415893271855e-01,1.091137478015686391e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.648964650535501564e-01,1.026015455418659350e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.372257952316550678e-01,9.647800904725457372e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.141984388255065652e-01,9.071994169838367483e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.503521847454100835e-02,8.530553131260260713e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.908770770766862523e-02,8.021426751705106994e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.581629011700797227e-02,7.542686405314563913e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.477190034104549576e-02,7.092518571814372841e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.558082902631095668e-02,6.669217966703191891e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.793207761259381056e-02,6.271181081450224681e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.156683506518248583e-02,5.896900109231271614e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.626972047799456395e-02,5.544957233193200885e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.186149522329306275e-02,5.214019255610176096e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.819299804877673801e-02,4.902832547586298162e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.514009790373967504e-02,4.610218300173594130e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.259949371292517356e-02,4.335068058916081490e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.048521897489379517e-02,4.076339524904234679e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.725732910893971295e-03,3.833052606433865694e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.261499737350921024e-03,3.604285706312605697e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.042974151743231263e-03,3.389172230749945669e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.028924866691360761e-03,3.186897306606115254e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.185039465629887719e-03,2.996694694564385752e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.482763372522386467e-03,2.817843886533570430e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.898333649801766547e-03,2.649667376285340659e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.411974931127547784e-03,2.491528092987275844e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.007230281712265533e-03,2.342826987909560454e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.670404344517478247e-03,2.203000765163523500e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.390099930040237207e-03,2.071519747875815387e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.156832369264502438e-03,1.947885871715054451e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.627085806265635922e-04,1.831630798170203578e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.011599915735966330e-04,1.722314140433574003e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.667202775739911220e-04,1.619521795167910394e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.548403979275659190e-04,1.522864373838106689e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.617346697367480423e-04,1.431975727665267151e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.842526716389831651e-04,1.346511560615484493e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.197726429030702585e-04,1.266148125169177963e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.661127708313911107e-04,1.190580995930432540e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.214573646971617021e-04,1.119523916430631205e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.842954181619698231e-04,1.052707714757958879e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.533694813082485343e-04,9.898792839050442049e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.276331122680895080e-04,9.308006229722134428e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.062154687378643177e-04,8.752479355943066919e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.839184126065429293e-05,8.230107821758132491e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.355913121026822789e-05,7.738912827228952018e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.121544372464637071e-05,7.277033672525425878e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.094310507411555622e-05,6.842720709393284029e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.239452982266803241e-05,6.434328713297035041e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.528045956896932024e-05,6.050310651131267647e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.936017530101587064e-05,5.689211820891713067e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.443335217958911903e-05,5.349664341106535881e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.033328114056513994e-05,5.030381969153178146e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.692122795523076794e-05,4.730155228832047531e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.408173887595816863e-05,4.447846828739666636e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.171873402422745958e-05,4.182387354085699838e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.752256332848809373e-06,3.932771215633922290e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.115766036242933615e-06,3.698052840421292009e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.753889162365136535e-06,3.477343089825178923e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.620543841925487593e-06,3.269805891409972021e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.677381034773137705e-06,3.074655071794160088e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.892486912255894965e-06,2.891151378540427475e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.239302988027424268e-06,2.718599679787369050e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.695727457735271872e-06,2.556346331014724971e-01,1.827123105322656349e-06
