x, current_density, J_max, J_min
0.000000000000000000e+00,1.111956595833772583e+11,1.185188211022742767e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.047131991843484497e+11,1.100136230796882629e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.854458242221385193e+10,1.021187786931798401e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.267783956679928589e+10,9.479048748565394592e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.710134813482615662e+10,8.798809222703727722e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.180382328792697144e+10,8.167385334868455505e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.677430870877105713e+10,7.581273956491874695e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.200216787387663269e+10,7.037223352007756042e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.747707573623500061e+10,6.532215138279887390e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.318901077961463928e+10,6.063447538665800476e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.912824745263230896e+10,5.628319838809489441e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.528534893460338593e+10,5.224417957924128723e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.165116024766397858e+10,4.849501055514554596e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821680168637820435e+10,4.501489099233801270e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497366253481154633e+10,4.178451324900411987e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191339509149956512e+10,3.878595524652894592e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902790894748890686e+10,3.600258103812181854e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.630936551913021088e+10,3.341894851287769699e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.375017282194483566e+10,3.102072372321873093e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.134298046151820755e+10,2.879460136040656281e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.908067482662214661e+10,2.672823093692466354e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.695637447022777557e+10,2.481014826619185638e+10,6.174736958775531769e+09
