x, current_density, J_max, J_min
0.000000000000000000e+00,8.578187574577325439e+10,8.929737754820129395e+10,2.336984967469762878e+11
5.000000000000000000e+00,8.163087124775811768e+10,8.442511459582911682e+10,2.017833733965952759e+11
1.000000000000000000e+01,7.766464236499591064e+10,7.981869311527670288e+10,1.742267509037223816e+11
1.500000000000000000e+01,7.387559482009416199e+10,7.546360820628924561e+10,1.504334089548921509e+11
2.000000000000000000e+01,7.025642717840525818e+10,7.134614638813713074e+10,1.298894137232419891e+11
2.500000000000000000e+01,6.680011989070391846e+10,6.745334241801154327e+10,1.121510169488110046e+11
3.000000000000000000e+01,6.349992474547875977e+10,6.377293846550405884e+10,9.683507102012466431e+10
3.500000000000000000e+01,6.034935472968920135e+10,6.029334551461738586e+10,8.361075302377809143e+10
4.000000000000000000e+01,5.734217426951618958e+10,5.700360687176782227e+10,7.219241900230928040e+10
4.500000000000000000e+01,5.447238984562654877e+10,5.389336366487202454e+10,6.233343407304101562e+10
5.000000000000000000e+01,5.173424095014640808e+10,5.095282222488025665e+10,5.382084513907011414e+10
5.500000000000000000e+01,4.912219139107086182e+10,4.817272324704537201e+10,4.647078112348975372e+10
6.000000000000000000e+01,4.663092093272686768e+10,4.554431263482145691e+10,4.012448137236001587e+10
6.500000000000000000e+01,4.425531723144796753e+10,4.305931393458397675e+10,3.464486644032471466e+10
7.000000000000000000e+01,4.199046808892735291e+10,4.070990227437265778e+10,2.991357718818389130e+10
7.500000000000000000e+01,3.983165398393013000e+10,3.848867972459450531e+10,2.582841823722292709e+10
8.000000000000000000e+01,3.777434089166307831e+10,3.638865200310138702e+10,2.230115055916558456e+10
8.500000000000000000e+01,3.581417336323893738e+10,3.440320645129026794e+10,1.925558552191253281e+10
9.000000000000000000e+01,3.394696786838673401e+10,3.252609121187628555e+10,1.662593922264253044e+10
9.500000000000000000e+01,3.216870638005174255e+10,3.075139554277266693e+10,1.435541156203429413e+10
1.000000000000000000e+02,3.047553020066496277e+10,2.907353120508908081e+10,1.239495936775316811e+10
1.050000000000000000e+02,2.886373401469682312e+10,2.748721486664196777e+10,1.070223706679159927e+10
1.100000000000000000e+02,2.732976016104000854e+10,2.598745146556847763e+10,9.240682025290918350e+09
1.150000000000000000e+02,2.587019311752038574e+10,2.456951848165847397e+10,7.978724799275412560e+09
1.200000000000000000e+02,2.448175418782106400e+10,2.322895106587752533e+10,6.889107237792691231e+09
1.250000000000000000e+02,2.316129638321971130e+10,2.196152798125614548e+10,5.948293709555903435e+09
1.300000000000000000e+02,2.190579949309994888e+10,2.076325831087527847e+10,5.135962735641633987e+09
1.350000000000000000e+02,2.071236533524703979e+10,1.963036889109354782e+10,4.434568047560125351e+09
1.400000000000000000e+02,1.957821318012140274e+10,1.855929243044556427e+10,3.828959589595705986e+09
1.450000000000000000e+02,1.850067534281386185e+10,1.754665627679938507e+10,3.306056279105530262e+09
1.500000000000000000e+02,1.747719293526491547e+10,1.658927179740287209e+10,2.854563456431567192e+09
1.550000000000000000e+02,1.650531177348564339e+10,1.568412433837823105e+10,2.464728921371889114e+09
1.600000000000000000e+02,1.558267843331482887e+10,1.482836373204877281e+10,2.128132286623303413e+09
1.650000000000000000e+02,1.470703645021597099e+10,1.401929532220703697e+10,1.837503098250530243e+09
1.700000000000000000e+02,1.387622265620817375e+10,1.325437147906412125e+10,1.586563794602092981e+09
1.750000000000000000e+02,1.308816365023025703e+10,1.253118357716225624e+10,1.369894111601106167e+09
1.800000000000000000e+02,1.234087239598650551e+10,1.184745441099020767e+10,1.182814005578663826e+09
1.850000000000000000e+02,1.163244494294397736e+10,1.120103102441956139e+10,1.021282564794633031e+09
1.900000000000000000e+02,1.096105726579708672e+10,1.058987793138283920e+10,8.818107261447510719e+08
1.950000000000000000e+02,1.032496221807268715e+10,1.001207070644648361e+10,7.613859117435313463e+08
2.000000000000000000e+02,9.722486595601686478e+09,9.465789925096343994e+09,6.574069575406451225e+08
2.050000000000000000e+02,9.152028305929756165e+09,8.949315434654674530e+09,5.676279284353594780e+08
2.100000000000000000e+02,8.612053639554561615e+09,8.461020937788582802e+09,4.901096063010512590e+08
2.150000000000000000e+02,8.101094639513234138e+09,7.999368871554267883e+09,4.231776030659592152e+08
2.200000000000000000e+02,7.617746565514670372e+09,7.562905565851981163e+09,3.653861940968582630e+08
2.250000000000000000e+02,7.160665449348771095e+09,7.150256666046387672e+09,3.154870906903305650e+08
2.300000000000000000e+02,6.728565738127238274e+09,6.760122805338944435e+09,2.724024771605473757e+08
2.350000000000000000e+02,6.320218022283775330e+09,6.391275513265219688e+09,2.352017301273268461e+08
2.400000000000000000e+02,5.934446845157546997e+09,6.042553347433674812e+09,2.030813171433962584e+08
2.450000000000000000e+02,5.570128591342883110e+09,5.712858236325381279e+09,1.753474404732066393e+08
2.500000000000000000e+02,5.226189450922958374e+09,5.401152021638642311e+09,1.514010511306385696e+08
2.550000000000000000e+02,4.901603456862871170e+09,5.106453189291017532e+09,1.307249094802999645e+08
2.600000000000000000e+02,4.595390592981590271e+09,4.827833778785087585e+09,1.128724129126893580e+08
2.650000000000000000e+02,4.306614969991982460e+09,4.564416461206094742e+09,9.745794927211305499e+07
2.700000000000000000e+02,4.034383067188303471e+09,4.315371776650516510e+09,8.414856767235779762e+07
2.750000000000000000e+02,3.777842037475413322e+09,4.079915522386638641e+09,7.265678679056255519e+07
2.800000000000000000e+02,3.536178073499980450e+09,3.857306283522904396e+09,6.273438529914980382e+07
2.850000000000000000e+02,3.308614832748932838e+09,3.646843098408465862e+09,5.416704030976186693e+07
2.900000000000000000e+02,3.094411919551700115e+09,3.447863251414652824e+09,4.676969802012439072e+07
2.950000000000000000e+02,2.892863421996982574e+09,3.259740186147195339e+09,4.038257657026576996e+07
3.000000000000000000e+02,2.703296501863999844e+09,3.081881532518193245e+09,3.486771477018482238e+07
3.050000000000000000e+02,2.525070035731869698e+09,2.913727241465434074e+09,3.010599215182676911e+07
3.100000000000000000e+02,2.357573305491377354e+09,2.754747821445551395e+09,2.599455597878438607e+07
