x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474156111463611296e+01,9.454377823162587902e+01,8.634346228382663924e+01
1.000000000000000000e+01,8.973809227777232422e+01,8.938526002310857166e+01,7.455193479158594982e+01
1.500000000000000000e+01,8.497822364919667848e+01,8.450820200800991699e+01,6.437072169863606064e+01
2.000000000000000000e+01,8.045105348264488043e+01,7.989724709398730340e+01,5.557990981168883593e+01
2.500000000000000000e+01,7.614612988262854287e+01,7.553787610571352218e+01,4.798961846564041878e+01
3.000000000000000000e+01,7.205343342641262439e+01,7.141636206626610317e+01,4.143589812003254735e+01
3.500000000000000000e+01,6.816336043605137718e+01,6.751972697302561244e+01,3.577718906523513454e+01
4.000000000000000000e+01,6.446670687535468858e+01,6.383570093197662487e+01,3.089126374675464959e+01
4.500000000000000000e+01,6.095465284816125262e+01,6.035268352173191886e+01,2.667258666217651708e+01
5.000000000000000000e+01,5.761874767560912858e+01,5.705970726562124895e+01,2.303003480477735465e+01
5.500000000000000000e+01,5.445089553042507902e+01,5.394640309682387169e+01,1.988492941561508687e+01
6.000000000000000000e+01,5.144334160708060466e+01,5.100296770780011713e+01,1.716933653013716565e+01
6.500000000000000000e+01,4.858865880785536717e+01,4.822013268121031615e+01,1.482459961128225423e+01
7.000000000000000000e+01,4.587973492546129961e+01,4.558913530511923540e+01,1.280007257409580568e+01
7.500000000000000000e+01,4.330976030365539486e+01,4.310169098058779014e+01,1.105202583531685079e+01
8.000000000000000000e+01,4.087221595802221685e+01,4.074996713476761556e+01,9.542701758715582017e+00
8.500000000000000000e+01,3.856086213965484433e+01,3.852655855735513057e+01,8.239499093894652404e+00
9.000000000000000000e+01,3.636972732538363573e+01,3.642446408274332725e+01,7.114268792513166240e+00
9.500000000000000000e+01,3.429309761861183148e+01,3.443706454444706822e+01,6.142705991633654605e+00
1.000000000000000000e+02,3.232550654561087100e+01,3.255810193238390582e+01,5.303825031092563869e+00
1.050000000000000000e+02,3.046172523257725118e+01,3.078165968737974367e+01,4.579506165321566513e+00
1.100000000000000000e+02,2.869675294941672661e+01,2.910214407085008403e+01,3.954104178639942457e+00
1.150000000000000000e+02,2.702580800671562855e+01,2.751426655099276530e+01,3.414110450147191944e+00
1.200000000000000000e+02,2.544431899283106091e+01,2.601302715002902133e+01,2.947861168851025671e+00
1.250000000000000000e+02,2.394791633866904590e+01,2.459369870005606984e+01,2.545285396506456355e+00
1.300000000000000000e+02,2.253242419808996999e+01,2.325181195793527422e+01,2.197687536348299719e+00
1.350000000000000000e+02,2.119385263233293415e+01,2.198314153234498747e+01,1.897559509063253103e+00
1.400000000000000000e+02,1.992839008740476459e+01,2.078369257868469333e+01,1.638418579021196475e+00
1.450000000000000000e+02,1.873239615364404287e+01,1.964968821993454284e+01,1.414667327828374566e+00
1.500000000000000000e+02,1.760239459718895816e+01,1.857755765386082913e+01,1.221472750645111294e+00
1.550000000000000000e+02,1.653506665344951898e+01,1.756392490911862581e+01,1.054661863760481877e+00
1.600000000000000000e+02,1.552724457302524463e+01,1.660559821484640963e+01,9.106315685579343677e-01
1.650000000000000000e+02,1.457590541091201075e+01,1.569955995027921780e+01,7.862708249424393836e-01
1.700000000000000000e+02,1.367816505012590156e+01,1.484295714273313749e+01,6.788934531829079466e-01
1.750000000000000000e+02,1.283127245128464189e+01,1.403309248404089260e+01,5.861801126963520625e-01
1.800000000000000000e+02,1.203260411992039636e+01,1.326741583715058326e+01,5.061282045212674996e-01
1.850000000000000000e+02,1.127965878366724795e+01,1.254351620614325924e+01,4.370086153786297278e-01
1.900000000000000000e+02,1.057005227172879280e+01,1.185911414438413125e+01,3.773283689965200582e-01
