x, lambda_eff
3.300000000000000000e+02,6.276751747596490105e+01
3.350000000000000000e+02,6.239170433334064825e+01
3.400000000000000000e+02,6.201731194704377259e+01
3.450000000000000000e+02,6.164436927935945931e+01
3.500000000000000000e+02,6.127290510604991880e+01
3.550000000000000000e+02,6.090294801570064465e+01
3.600000000000000000e+02,6.053452640912103533e+01
3.650000000000000000e+02,6.016766849879925871e+01
3.700000000000000000e+02,5.980240230841138072e+01
3.750000000000000000e+02,5.943875567238436020e+01
3.800000000000000000e+02,5.907675623551288879e+01
3.850000000000000000e+02,5.871643145262971331e+01
3.900000000000000000e+02,5.835780858832900719e+01
3.950000000000000000e+02,5.800091471674260646e+01
4.000000000000000000e+02,5.764577672136855568e+01
4.050000000000000000e+02,5.729242129495135316e+01
4.100000000000000000e+02,5.694087493941361089e+01
4.150000000000000000e+02,5.659116396583817732e+01
4.200000000000000000e+02,5.624331449450038889e+01
4.250000000000000000e+02,5.589735245494924953e+01
4.300000000000000000e+02,5.555330358613721131e+01
4.350000000000000000e+02,5.521119343659719902e+01
4.400000000000000000e+02,5.487104736466624644e+01
4.450000000000000000e+02,5.453289053875450776e+01
4.500000000000000000e+02,5.419674793765851462e+01
4.550000000000000000e+02,5.386264435091769087e+01
4.600000000000000000e+02,5.353060437921241999e+01
4.650000000000000000e+02,5.320065243480272699e+01
4.700000000000000000e+02,5.287281274200587688e+01
4.750000000000000000e+02,5.254710933771130499e+01
4.800000000000000000e+02,5.222356607193137279e+01
4.850000000000000000e+02,5.190220660838616595e+01
4.900000000000000000e+02,5.158305442512040173e+01
4.950000000000000000e+02,5.126613281515064102e+01
5.000000000000000000e+02,5.095146488714076582e+01
5.050000000000000000e+02,5.063907356610348387e+01
5.100000000000000000e+02,5.032898159412574302e+01
5.150000000000000000e+02,5.002121153111569640e+01
5.200000000000000000e+02,4.971578575556876700e+01
5.250000000000000000e+02,4.941272646535019675e+01
5.300000000000000000e+02,4.911205567849160758e+01
5.350000000000000000e+02,4.881379523399870379e+01
5.400000000000000000e+02,4.851796679266715984e+01
5.450000000000000000e+02,4.822459183790398640e+01
5.500000000000000000e+02,4.793369167655109919e+01
5.550000000000000000e+02,4.764528743970798530e+01
5.600000000000000000e+02,4.735940008355014186e+01
5.650000000000000000e+02,4.707605039014002557e+01
5.700000000000000000e+02,4.679525896822692488e+01
5.750000000000000000e+02,4.651704625403220916e+01
5.800000000000000000e+02,4.624143251201633120e+01
5.850000000000000000e+02,4.596843783562376018e+01
5.900000000000000000e+02,4.569808214800202961e+01
5.950000000000000000e+02,4.543038520269108460e+01
6.000000000000000000e+02,4.516536658427864381e+01
6.050000000000000000e+02,4.490304570901788139e+01
6.100000000000000000e+02,4.464344182540295236e+01
6.150000000000000000e+02,4.438657401469841091e+01
6.200000000000000000e+02,4.413246119141816592e+01
6.250000000000000000e+02,4.388112210374973898e+01
6.300000000000000000e+02,4.363257533391941934e+01
6.350000000000000000e+02,4.338683929849419485e+01
6.400000000000000000e+02,4.314393224861588294e+01
6.450000000000000000e+02,4.290387227016322669e+01
6.500000000000000000e+02,4.266667728383768576e+01
6.550000000000000000e+02,4.243236504516851682e+01
6.600000000000000000e+02,4.220095314443292978e+01
6.650000000000000000e+02,4.197245900648712080e+01
6.700000000000000000e+02,4.174689989050403227e+01
6.750000000000000000e+02,4.152429288961377551e+01
6.800000000000000000e+02,4.130465493044286518e+01
6.850000000000000000e+02,4.108800277254822220e+01
6.900000000000000000e+02,4.087435300774253477e+01
6.950000000000000000e+02,4.066372205930720440e+01
7.000000000000000000e+02,4.045612618108962977e+01
7.050000000000000000e+02,4.025158145648174468e+01
7.100000000000000000e+02,4.005010379727659853e+01
7.150000000000000000e+02,3.985170894240057748e+01
7.200000000000000000e+02,3.965641245651855940e+01
7.250000000000000000e+02,3.946422972850999855e+01
7.300000000000000000e+02,3.927517596981388692e+01
7.350000000000000000e+02,3.908926621264114942e+01
7.400000000000000000e+02,3.890651530805320846e+01
7.450000000000000000e+02,3.872693792390575140e+01
7.500000000000000000e+02,3.855054854265731024e+01
7.550000000000000000e+02,3.837736145904248986e+01
7.600000000000000000e+02,3.820739077761017910e+01
7.650000000000000000e+02,3.804065041012739812e+01
7.700000000000000000e+02,3.787715407285010372e+01
7.750000000000000000e+02,3.771691528366244484e+01
7.800000000000000000e+02,3.755994735908674897e+01
7.850000000000000000e+02,3.740626341116668385e+01
7.900000000000000000e+02,3.725587634422679884e+01
7.950000000000000000e+02,3.710879885151212676e+01
8.000000000000000000e+02,3.696504341171171859e+01
8.050000000000000000e+02,3.682462228537113447e+01
8.100000000000000000e+02,3.668754751119872992e+01
8.150000000000000000e+02,3.655383090227159215e+01
8.200000000000000000e+02,3.642348404214734359e+01
8.250000000000000000e+02,3.629651828088846344e+01
8.300000000000000000e+02,3.617294473100641738e+01
8.350000000000000000e+02,3.605277426333334745e+01
8.400000000000000000e+02,3.593601750282942930e+01
8.450000000000000000e+02,3.582268482433467227e+01
8.500000000000000000e+02,3.571278634827431375e+01
8.550000000000000000e+02,3.560633193632716598e+01
8.600000000000000000e+02,3.550333118706712554e+01
8.650000000000000000e+02,3.540379343158792125e+01
8.700000000000000000e+02,3.530772772912195023e+01
8.750000000000000000e+02,3.521514286266394578e+01
8.800000000000000000e+02,3.512604733461093787e+01
8.850000000000000000e+02,3.504044936242973307e+01
8.900000000000000000e+02,3.495835687436369454e+01
8.950000000000000000e+02,3.487977750519054609e+01
9.000000000000000000e+02,3.480471859204300955e+01
9.050000000000000000e+02,3.473318717030429781e+01
9.100000000000000000e+02,3.466518996959028698e+01
9.150000000000000000e+02,3.460073340983017687e+01
9.200000000000000000e+02,3.453982359745753428e+01
9.250000000000000000e+02,3.448246632172311621e+01
9.300000000000000000e+02,3.442866705114091985e+01
9.350000000000000000e+02,3.437843093007859352e+01
9.400000000000000000e+02,3.433176277550288091e+01
9.450000000000000000e+02,3.428866707389052237e+01
9.500000000000000000e+02,3.424914797831468150e+01
9.550000000000000000e+02,3.421320930571617680e+01
9.600000000000000000e+02,3.418085453436879106e+01
9.650000000000000000e+02,3.415208680154670162e+01
9.700000000000000000e+02,3.412690890140216027e+01
9.750000000000000000e+02,3.410532328306025818e+01
9.800000000000000000e+02,3.408733204893745494e+01
9.850000000000000000e+02,3.407293695328944949e+01
9.900000000000000000e+02,3.406213940099330983e+01
9.950000000000000000e+02,3.405494044656822439e+01
1.000000000000000000e+03,3.405134079343799414e+01
