x, current_density, J_max, J_min
0.000000000000000000e+00,9.089710159013626099e+10,9.581900207595942688e+10,2.839445945056481934e+11
5.000000000000000000e+00,8.639275325877561951e+10,9.022045383118136597e+10,2.375484206126008911e+11
1.000000000000000000e+01,8.208469924368316650e+10,8.494901964280163574e+10,1.987333206106118164e+11
1.500000000000000000e+01,7.796548909541848755e+10,7.998558676922811890e+10,1.662605569806309814e+11
2.000000000000000000e+01,7.402792226811822510e+10,7.531215919523382568e+10,1.390938002876282959e+11
2.500000000000000000e+01,7.026504011383767700e+10,7.091179238345388794e+10,1.163660559654477692e+11
3.000000000000000000e+01,6.667011816337773132e+10,6.676853183824665833e+10,9.735199522158815002e+10
3.500000000000000000e+01,6.323665867915590668e+10,6.286735525916799164e+10,8.144480703580963135e+10
4.000000000000000000e+01,5.995838345601758575e+10,5.919411807432402039e+10,6.813683251177290344e+10
4.500000000000000000e+01,5.682922687109014130e+10,5.573550215612152100e+10,5.700336355019079590e+10
5.000000000000000000e+01,5.384332917884121704e+10,5.247896753347314453e+10,4.768908879751315308e+10
5.500000000000000000e+01,5.099503002242298126e+10,4.941270692538018799e+10,3.989675430879873657e+10
6.000000000000000000e+01,4.827886217442541504e+10,4.652560293104389191e+10,3.337767704338388824e+10
6.500000000000000000e+01,4.568954548559058380e+10,4.380718772128885651e+10,2.792380844290236664e+10
7.000000000000000000e+01,4.322198103357904053e+10,4.124760508515097809e+10,2.336109481023530579e+10
7.500000000000000000e+01,4.087124547245138550e+10,3.883757469402139282e+10,1.954392259382221603e+10
8.000000000000000000e+01,3.863258556646286774e+10,3.656835845377833557e+10,1.635047130522163391e+10
8.500000000000000000e+01,3.650141290817889404e+10,3.443172882290910339e+10,1.367882576384030914e+10
9.000000000000000000e+01,3.447329880337233734e+10,3.241993898175255585e+10,1.144372359576855469e+10
9.500000000000000000e+01,3.254396933370693207e+10,3.052569474470428467e+10,9.573834187035032272e+09
1.000000000000000000e+02,3.070930056896693802e+10,2.874212811354570770e+10,8.009482252326714516e+09
1.050000000000000000e+02,2.896531394313132095e+10,2.706277237600927734e+10,6.700743369590793610e+09
1.100000000000000000e+02,2.730817177084827805e+10,2.548153865929382324e+10,5.605850701781848907e+09
1.150000000000000000e+02,2.573417291440783691e+10,2.399269385351988983e+10,4.689862058183429718e+09
