x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443132232033711659e+01,9.415716285550554687e+01,8.366013131053833263e+01
1.000000000000000000e+01,8.913945509700715775e+01,8.865571316998193652e+01,6.999017570896516816e+01
1.500000000000000000e+01,8.411229983704309632e+01,8.347570423016976804e+01,5.855387290259675837e+01
2.000000000000000000e+01,7.933821862943172221e+01,7.859835477678107907e+01,4.898624695771817272e+01
2.500000000000000000e+01,7.480601834620088653e+01,7.400598090892177083e+01,4.098195852893161373e+01
3.000000000000000000e+01,7.050493568749564588e+01,6.968193196722781124e+01,3.428556031893455724e+01
3.500000000000000000e+01,6.642462270296121574e+01,6.561053016324528642e+01,2.868334478337446924e+01
4.000000000000000000e+01,6.255513277331677102e+01,6.177701373616744007e+01,2.399652391002553031e+01
4.500000000000000000e+01,5.888690703636790857e+01,5.816748343083121142e+01,2.007552341309208899e+01
5.000000000000000000e+01,5.541076124183958029e+01,5.476885210291695216e+01,1.679520924867070519e+01
5.500000000000000000e+01,5.211787302078379724e+01,5.156879726863448354e+01,1.405089411131759114e+01
6.000000000000000000e+01,4.899976955545997015e+01,4.855571642685367095e+01,1.175499646383299712e+01
6.500000000000000000e+01,4.604831563567609720e+01,4.571868499169006128e+01,9.834245477191823070e+00
7.000000000000000000e+01,4.325570208936387928e+01,4.304741668302118995e+01,8.227342679619354726e+00
7.500000000000000000e+01,4.061443457418270242e+01,4.053222623132032254e+01,6.883005689137515759e+00
8.000000000000000000e+01,3.811732271841026432e+01,3.816399426158621822e+01,5.758331597644269273e+00
8.500000000000000000e+01,3.575746959951301562e+01,3.593413422904752963e+01,4.817427775885415819e+00
9.000000000000000000e+01,3.352826154924204616e+01,3.383456128676023411e+01,4.030266403096086414e+00
9.500000000000000000e+01,3.142335827453346297e+01,3.185766297222066967e+01,3.371726164994696351e+00
1.000000000000000000e+02,2.943668328387889943e+01,2.999627160671190396e+01,2.820790537066339976e+00
1.050000000000000000e+02,2.756241460936598031e+01,2.824363830731149605e+01,2.359877067304939846e+00
1.100000000000000000e+02,2.579497581478471346e+01,2.659340851733523792e+01,1.974276253274593884e+00
1.150000000000000000e+02,2.412902728069050085e+01,2.503959896649722339e+01,1.651682105922301691e+00
1.200000000000000000e+02,2.255945775756010718e+01,2.357657597725026832e+01,1.381799418647262634e+00
1.250000000000000000e+02,2.108137617866555047e+01,2.219903503865153382e+01,1.156015208088555291e+00
1.300000000000000000e+02,1.969010372449990953e+01,2.090198157369386323e+01,9.671238410566783683e-01
1.350000000000000000e+02,1.838116613092065776e+01,1.968071283037069108e+01,8.090970753635393642e-01
1.400000000000000000e+02,1.715028623353832415e+01,1.853080083081650997e+01,6.768916756788616595e-01
1.450000000000000000e+02,1.599337674106774720e+01,1.744807631670127179e+01,5.662884647030390628e-01
1.500000000000000000e+02,1.490653323074536729e+01,1.642861363266931107e+01,4.737576731669940200e-01
1.550000000000000000e+02,1.388602735912788333e+01,1.546871649301423091e+01,3.963462914652582936e-01
1.600000000000000000e+02,1.292830028185134950e+01,1.456490457998385324e+01,3.315838278842840325e-01
1.650000000000000000e+02,1.202995627617001340e+01,1.371390092512438308e+01,2.774034658125014707e-01
1.700000000000000000e+02,1.118775656036370947e+01,1.291262002791204822e+01,2.320761037587230902e-01
1.750000000000000000e+02,1.039861330427406116e+01,1.215815666859377409e+01,1.941551731449289164e-01
1.800000000000000000e+02,9.659583825511905530e+00,1.144777537467534323e+01,1.624304727992506026e-01
1.850000000000000000e+02,8.967864966038744612e+00,1.077890050286552359e+01,1.358895468321813238e-01
1.900000000000000000e+02,8.320787644043864617e+00,1.014910690051599929e+01,1.136853733170983954e-01
1.950000000000000000e+02,7.715811576226698776e+00,9.556111112698200571e+00,9.510933259796015837e-02
2.000000000000000000e+02,7.150520165774636006e+00,8.997763103036309218e+00,7.956859254003011139e-02
2.050000000000000000e+02,6.622615551501508158e+00,8.472038458278483120e+00,6.656718900093640257e-02
2.100000000000000000e+02,6.129913813776683540e+00,7.977031048342333008e+00,5.569019772791762579e-02
2.150000000000000000e+02,5.670340333031191449e+00,7.510946115221932118e+00,4.659049254627432857e-02
2.200000000000000000e+02,5.241925296778361165e+00,7.072093765698782342e+00,3.897766724243968001e-02
2.250000000000000000e+02,4.842799351234146954e+00,6.658882844263058765e+00,3.260876759680970266e-02
2.300000000000000000e+02,4.471189393745814478e+00,6.269815164030087651e+00,2.728053779023929468e-02
2.350000000000000000e+02,4.125414502378069947e+00,5.903480074734989813e+00,2.282293373753521010e-02
2.400000000000000000e+02,3.803881999122700641e+00,5.558549348110545019e+00,1.909369633373912689e-02
2.450000000000000000e+02,3.505083643310257013e+00,5.233772362104088138e+00,1.597381142484158648e-02
2.500000000000000000e+02,3.227591951915858459e+00,4.927971566472786336e+00,1.336371161332025950e-02
2.550000000000000000e+02,2.970056643551826525e+00,4.640038213316788784e+00,1.118009868366537894e-02
2.600000000000000000e+02,2.731201203035357405e+00,4.368928337070377310e+00,9.353285239402233525e-03
2.650000000000000000e+02,2.509819563513057350e+00,4.113658969375685537e+00,7.824970713133101718e-03
2.700000000000000000e+02,2.304772903207370049e+00,3.873304575115176007e+00,6.546380773618327466e-03
2.750000000000000000e+02,2.114986553931989643e+00,3.646993696680943309e+00,5.476710751296924064e-03
2.800000000000000000e+02,1.939447018597264094e+00,3.433905794313898419e+00,4.581823406033373215e-03
2.850000000000000000e+02,1.777199094997909734e+00,3.233268271056777277e+00,3.833159477904503343e-03
2.900000000000000000e+02,1.627343103240684208e+00,3.044353671534318462e+00,3.206826252557250581e-03
2.950000000000000000e+02,1.489032214231119422e+00,2.866477044404130758e+00,2.682835053790214204e-03
3.000000000000000000e+02,1.361469876695668990e+00,2.698993458915279753e+00,2.244463328846043205e-03
3.050000000000000000e+02,1.243907340268993078e+00,2.541295666570301925e+00,1.877720968129481137e-03
3.100000000000000000e+02,1.135641272225598630e+00,2.392811899412504939e+00,1.570903827582634379e-03
3.150000000000000000e+02,1.036011465481273985e+00,2.253003796955746818e+00,1.314220204917906053e-03
3.200000000000000000e+02,9.443986355325996174e-01,2.121364454240346475e+00,1.099478349143945179e-03
3.250000000000000000e+02,8.602223040427801060e-01,1.997416583937889456e+00,9.198250306247645345e-04
3.300000000000000000e+02,7.829387668190659344e-01,1.880710785841274379e+00,7.695268284478767916e-04
3.350000000000000000e+02,7.120391439617146379e-01,1.770823917465626174e+00,6.437871551493143428e-04
3.400000000000000000e+02,6.470475099967047949e-01,1.667357559852353566e+00,5.385931793582959815e-04
3.450000000000000000e+02,5.875191018346213045e-01,1.569936573013763326e+00,4.505877610807533388e-04
3.500000000000000000e+02,5.330386024265296729e-01,1.478207735780712628e+00,3.769623125893733313e-04
3.550000000000000000e+02,4.832184980143641173e-01,1.391838465121726154e+00,3.153671657035114501e-04
3.600000000000000000e+02,4.376975068987954964e-01,1.310515610290232003e+00,2.638365849378809954e-04
3.650000000000000000e+02,3.961390776716585682e-01,1.233944317427796644e+00,2.207260334042710219e-04
3.700000000000000000e+02,3.582299548832552638e-01,1.161846960506746518e+00,1.846596893825560269e-04
3.750000000000000000e+02,3.236788101373350157e-01,1.093962134736079062e+00,1.544865386150784663e-04
3.800000000000000000e+02,2.922149366284025884e-01,1.030043708781014589e+00,1.292436410624802766e-04
3.850000000000000000e+02,2.635870051575580630e-01,9.698599323598287025e-01,1.081253998233917601e-04
3.900000000000000000e+02,2.375618796844044534e-01,9.131925959823403716e-01,9.045785147229405785e-05
3.950000000000000000e+02,2.139234904938749626e-01,8.598362397835106474e-01,7.567715732241300504e-05
4.000000000000000000e+02,1.924717630783063793e-01,8.095974085836158407e-01,6.331160918801335209e-05
4.050000000000000000e+02,1.730216008568542796e-01,7.622939504740274819e-01,5.296657538150687205e-05
4.100000000000000000e+02,1.554019198765635990e-01,7.177543563854965614e-01,4.431190651486388273e-05
