x, current_density, J_max, J_min
0.000000000000000000e+00,1.407544893973195496e+11,1.551151712945611267e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315579464677871857e+11,1.407107190727350464e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227525971832519073e+11,1.276439067611718445e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143320917634094696e+11,1.157905171732702484e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062900075192567291e+11,1.050378682966778259e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.861986061364022827e+10,9.528374210299447632e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.131511850336018372e+10,8.643541283136567688e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.436920972374586487e+10,7.840876550852656555e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.777552853448355103e+10,7.112749632567430115e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.152743212188566589e+10,6.452238727070199585e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.561822848524733734e+10,5.853064812022229767e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.004115364608397675e+10,5.309531953615219879e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.478933749337332916e+10,4.816473159250913239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.985575840843016052e+10,4.369201258500543213e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523318771460578918e+10,3.963464345403248596e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.091412599087910461e+10,3.595405358524031067e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.689073425330947113e+10,3.261525414526749039e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.315476393195080185e+10,2.958650546699624252e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.969749028864060593e+10,2.683901532239369202e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.650965441954528046e+10,2.434666521462679672e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.358141909466572952e+10,2.208576208749868393e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.090234339950374985e+10,2.003481309187875748e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.846138038197554398e+10,1.817432126798646545e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.624690070201469421e+10,1.648660020122058678e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.424674369795567513e+10,1.495560588959481430e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.244829544191028023e+10,1.356678422445906639e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.083859143218178177e+10,1.230693263461076546e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.404439758445734024e+09,1.116407457854195213e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.132559069289121628e+09,1.012734569170643616e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.009724640202986717e+09,9.186890506487447739e+09,1.420410077381987810e+09
