x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144710475908709668e+01,9.071370511239531709e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.345973470426143592e+01,8.228976295218615178e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.601349738569003023e+01,7.464809290213527504e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.908441377819136164e+01,6.771605086726988532e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.264891039432372111e+01,6.142773869749480298e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.668382272832403146e+01,5.572337773925818283e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.116639798829309882e+01,5.054874056105680324e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.607429736256561625e+01,4.585463545058682655e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.138559821671718453e+01,4.159643878300921216e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.707879675063252733e+01,3.773367081487701569e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.313281174658357031e+01,3.422961087108950551e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.952699010475949137e+01,3.105094826672054609e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.624111488041450002e+01,2.816746564527529628e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.325541649962115187e+01,2.555175172309029463e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.055058773428884322e+01,2.317894070913551374e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.810780285818884394e+01,2.102647592306214008e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.590874118746655164e+01,1.907389536437539235e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.393561493869707135e+01,1.730263719428633351e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.217120102833640516e+01,1.569586328109252804e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.059887610876666386e+01,1.423829913165501360e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.202653812797439770e+00,1.291608868731027115e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.967222887992083891e+00,1.171666260386208869e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.877984673847725716e+00,1.062861876348175372e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.921088234429511488e+00,9.641613882625554410e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.083461427215438810e+00,8.746265185560714528e+00,1.013001900656630205e+00
